# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 128.33801, 15.766092, 128.52906, 128.52474,
9.9806166, 116.11713, 16.674530, 128.05620, 128.05265,
9.9887066, 142.73262, 14.764711, 127.59861, 127.59571,
9.9967957, 124.10037, 13.607822, 127.15528, 127.15292,
10.004880, 105.33580, 14.601468, 126.72544, 126.72354,
10.012970, 126.40939, 14.444351, 126.30760, 126.30608,
10.021050, 135.97458, 12.900845, 125.90160, 125.90040,
10.029140, 125.56915, 13.233783, 125.50555, 125.50461,
10.037220, 126.13046, 14.632417, 125.11948, 125.11877,
10.045300, 115.52155, 12.689329, 124.74196, 124.74143,
10.053380, 135.06795, 12.538119, 124.37200, 124.37162,
10.061460, 126.90971, 13.661194, 124.00877, 124.00852,
10.069540, 125.21776, 13.243706, 123.65127, 123.65111,
10.077610, 129.24316, 11.869682, 123.29907, 123.29898,
10.085690, 106.71826, 11.808175, 122.95037, 122.95034,
10.093760, 129.76506, 13.112116, 122.60509, 122.60508,
10.101830, 119.48383, 11.769470, 122.26189, 122.26189,
10.109900, 120.48866, 11.171179, 121.91981, 121.91980,
10.117970, 138.41428, 12.573605, 121.57804, 121.57798,
10.126040, 115.52822, 11.992674, 121.23560, 121.23548,
10.134100, 115.67344, 10.938873, 120.89205, 120.89184,
10.142170, 122.66036, 11.384817, 120.54556, 120.54523,
10.150230, 108.86032, 11.864046, 120.19608, 120.19562,
10.158300, 127.12567, 11.904563, 119.84188, 119.84126,
10.166360, 115.24863, 10.817833, 119.48291, 119.48211,
10.174420, 103.21180, 11.621549, 119.11777, 119.11676,
10.182470, 123.94989, 12.395807, 118.74606, 118.74483,
10.190530, 103.75818, 12.747015, 118.36595, 118.36448,
10.198590, 108.03542, 11.066170, 117.97690, 117.97519,
10.206640, 109.05341, 12.376984, 117.57856, 117.57661,
10.214690, 104.15045, 11.891099, 117.16951, 117.16732,
10.222750, 106.74674, 11.126781, 116.74831, 116.74591,
10.230800, 109.16349, 12.433496, 116.31503, 116.31245,
10.238850, 93.141937, 12.908091, 115.86825, 115.86553,
10.246890, 107.70598, 12.282110, 115.40759, 115.40480,
10.254940, 102.55978, 12.030716, 114.93101, 114.92823,
10.262990, 106.81125, 13.791765, 114.43810, 114.43545,
10.271030, 120.47217, 14.651926, 113.92855, 113.92613,
10.279070, 108.32378, 13.465147, 113.40087, 113.39886,
10.287120, 112.75331, 13.104734, 112.85333, 112.85191,
10.295150, 125.91240, 14.845073, 112.28709, 112.28648,
10.303190, 115.83981, 15.256187, 111.69915, 111.69960,
10.311230, 122.50671, 13.345720, 111.09288, 111.09463,
10.319270, 114.76834, 16.027523, 110.47526, 110.47843,
10.327300, 115.64362, 13.690659, 109.85458, 109.85920,
10.335340, 101.00539, 15.546844, 109.23671, 109.24269,
10.343370, 100.95891, 15.488979, 108.63044, 108.63759,
10.351400, 127.89027, 17.078014, 108.04257, 108.05058,
10.359430, 96.069847, 16.746220, 107.48042, 107.48888,
10.367460, 115.85532, 15.667921, 106.95140, 106.95978,
10.375480, 108.79380, 15.680101, 106.46353, 106.47118,
