# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 102.75886, 17.489725, 136.66676, 136.47679,
9.9806166, 128.89635, 19.016808, 134.32734, 134.16826,
9.9887066, 116.16722, 16.028080, 132.05286, 131.92099,
9.9967957, 91.942879, 14.331709, 129.84230, 129.73425,
10.004880, 109.55543, 16.161625, 127.69592, 127.60856,
10.012970, 103.07127, 15.579860, 125.61025, 125.54072,
10.021050, 121.53497, 14.892009, 123.58851, 123.53418,
10.029140, 98.302200, 14.122272, 121.62526, 121.58375,
10.037220, 132.02493, 16.080055, 119.72471, 119.69385,
10.045300, 124.50856, 14.100101, 117.88365, 117.86150,
10.053380, 112.24364, 13.005474, 116.10127, 116.08607,
10.061460, 106.15695, 14.179206, 114.37740, 114.36761,
10.069540, 98.296730, 13.789660, 112.71105, 112.70530,
10.077610, 113.40045, 12.644215, 111.10393, 111.10101,
10.085690, 104.42868, 13.005666, 109.55150, 109.55038,
10.093760, 114.49754, 14.421158, 108.05689, 108.05669,
10.101830, 104.93162, 13.423139, 106.61773, 106.61772,
10.109900, 107.87301, 17.308475, 105.23337, 105.23294,
10.117970, 106.64767, 14.214436, 103.90365, 103.90232,
10.126040, 115.93717, 13.665451, 102.62795, 102.62535,
10.134100, 97.529434, 12.344897, 101.40736, 101.40325,
10.142170, 91.172508, 12.991047, 100.23828, 100.23249,
10.150230, 99.312454, 14.191161, 99.123194, 99.115666,
10.158300, 100.48532, 13.466436, 98.059070, 98.049806,
10.166360, 115.78520, 13.022657, 97.048146, 97.037228,
10.174420, 83.986191, 13.391937, 96.088521, 96.076091,
10.182470, 89.553314, 13.829657, 95.181105, 95.167361,
10.190530, 95.954178, 13.458595, 94.323288, 94.308469,
10.198590, 90.577423, 12.973518, 93.515749, 93.500133,
10.206640, 90.689407, 14.675668, 92.759230, 92.743124,
10.214690, 82.838272, 13.886580, 92.052344, 92.036072,
10.222750, 88.200851, 13.217258, 91.394052, 91.377952,
10.230800, 80.728844, 14.708397, 90.785636, 90.770049,
10.238850, 73.936722, 15.229239, 90.226026, 90.211288,
10.246890, 84.708054, 14.412756, 89.715550, 89.701984,
10.254940, 81.000954, 14.157462, 89.252763, 89.240672,
10.262990, 91.472420, 16.318224, 88.838078, 88.827737,
10.271030, 110.37364, 17.144169, 88.471692, 88.463337,
10.279070, 86.834244, 16.070053, 88.152927, 88.146749,
10.287120, 96.761673, 16.971308, 87.881231, 87.877375,
10.295150, 94.099831, 18.389431, 87.657382, 87.655923,
10.303190, 77.379387, 17.303406, 87.480315, 87.481270,
10.311230, 76.179337, 15.871355, 87.351234, 87.354546,
10.319270, 89.899399, 17.403242, 87.272278, 87.277826,
10.327300, 88.339874, 17.183893, 87.245736, 87.253322,
10.335340, 80.178055, 16.750652, 87.273816, 87.283162,
10.343370, 81.704445, 16.342339, 87.358759, 87.369493,
10.351400, 93.694359, 18.607035, 87.502854, 87.514505,
10.359430, 81.975967, 18.483412, 87.708431, 87.720415,
10.367460, 83.233269, 16.824562, 87.977832, 87.989445,
10.375480, 89.219040, 16.645670, 88.312933, 88.323341,
10.383510, 82.597725, 18.636311, 88.716984, 88.725207,
10.391530, 96.387825, 18.850271, 89.191379, 89.196289,
10.399560, 92.783157, 15.463853, 89.739659, 89.739953,
10.407580, 103.81975, 14.813951, 90.362194, 90.356458,
10.415600, 109.44861, 15.790840, 91.057628, 91.044576,
10.423620, 83.696259, 16.461088, 91.823217, 91.801757,
10.431640, 106.97063, 15.018511, 92.655891, 92.625119,
10.439650, 89.106201, 15.366723, 93.551762, 93.510959,
10.447670, 68.152016, 15.571247, 94.510234, 94.458819,
10.455680, 83.711388, 14.794417, 95.525969, 95.463541,
10.463700, 73.206772, 14.776796, 96.598811, 96.525084,
10.471710, 81.358711, 16.682426, 97.723157, 97.638008,
10.479720, 95.650757, 16.757175, 98.897595, 98.801011,
10.487730, 98.662712, 16.956781, 100.11936, 100.01144,
10.495730, 72.135757, 17.338484, 101.38416, 101.26514,
10.503740, 83.160477, 20.443037, 102.69228, 102.56246,
10.511750, 81.616409, 21.173286, 104.03951, 103.89929,
10.519750, 78.120682, 18.903469, 105.42129, 105.27118,
10.527750, 90.663864, 22.973732, 106.83683, 106.67742,
10.535750, 90.607643, 25.371862, 108.28329, 108.11522,
10.543750, 107.96288, 25.665127, 109.75780, 109.58181,
10.551750, 90.688858, 23.953991, 111.25804, 111.07492,
10.559750, 104.25859, 27.727856, 112.78100, 112.59160,
10.567850, 85.583412, 13.727269, 114.34380, 114.14898,
10.576350, 101.58663, 13.737781, 116.00297, 115.80354,
10.584840, 106.74877, 13.764347, 117.67670, 117.47382,
10.593340, 112.89100, 12.434519, 119.36594, 119.16083,
10.601830, 109.86125, 11.957993, 121.06337, 120.85731,
10.610330, 110.26366, 13.391420, 122.77002, 122.56434,
10.618820, 121.46411, 12.866553, 124.47870, 124.27481,
10.627310, 120.58714, 11.832378, 126.18800, 125.98733,
10.635800, 129.90736, 12.555527, 127.89514, 127.69919,
10.644280, 119.36725, 13.171444, 129.59468, 129.40501,
10.652770, 132.40926, 12.650122, 131.28749, 131.10571,
