# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 178.80899, 19.711987, 200.63640, 200.52472,
9.9806166, 205.17708, 20.949568, 198.84130, 198.74770,
9.9887066, 191.46773, 18.086414, 197.11862, 197.04091,
9.9967957, 182.60709, 16.831810, 195.46505, 195.40123,
10.004880, 165.95453, 17.920124, 193.87825, 193.82648,
10.012970, 183.38889, 17.837063, 192.35312, 192.31176,
10.021050, 188.50870, 15.673825, 190.88950, 190.85702,
10.029140, 180.31088, 16.202198, 189.48092, 189.45596,
10.037220, 215.26225, 18.377506, 188.12788, 188.10920,
10.045300, 188.68839, 15.781116, 186.82557, 186.81205,
10.053380, 188.28416, 14.981751, 185.57088, 185.56153,
10.061460, 184.13148, 16.404734, 184.36119, 184.35510,
10.069540, 172.41586, 15.668282, 183.19328, 183.18966,
10.077610, 204.42751, 14.583185, 182.06583, 182.06397,
10.085690, 208.35806, 15.110645, 180.97315, 180.97242,
10.093760, 176.21783, 15.376883, 179.91492, 179.91479,
10.101830, 163.10072, 13.525770, 178.88698, 178.88697,
10.109900, 177.55731, 13.070505, 177.88634, 177.88604,
10.117970, 179.20679, 13.922962, 176.91039, 176.90946,
10.126040, 161.30107, 13.613355, 175.95616, 175.95432,
10.134100, 171.13129, 12.508073, 175.02202, 175.01904,
10.142170, 171.11429, 12.797857, 174.10270, 174.09840,
10.150230, 165.23587, 13.605829, 173.19768, 173.19191,
10.158300, 165.06451, 12.814007, 172.30197, 172.29466,
10.166360, 167.62918, 11.995039, 171.41499, 171.40610,
10.174420, 165.06985, 12.923729, 170.53265, 170.52218,
10.182470, 168.42073, 13.160724, 169.65339, 169.64139,
10.190530, 151.88629, 13.111681, 168.77222, 168.75878,
10.198590, 155.33209, 11.683363, 167.88727, 167.87251,
10.206640, 152.64113, 12.889290, 166.99699, 166.98109,
10.214690, 140.12370, 12.270136, 166.09744, 166.08062,
10.222750, 153.54341, 11.197055, 165.18473, 165.16723,
10.230800, 149.28311, 12.309742, 164.25820, 164.24034,
10.238850, 149.66853, 13.293145, 163.31397, 163.29611,
10.246890, 150.26270, 12.387979, 162.35038, 162.33292,
10.254940, 159.51300, 12.490915, 161.36232, 161.34574,
10.262990, 147.20508, 13.857174, 160.34809, 160.33292,
10.271030, 167.68575, 14.590965, 159.30613, 159.29294,
10.279070, 168.17340, 13.487440, 158.23252, 158.22198,
10.287120, 148.84396, 14.169222, 157.12285, 157.11569,
10.295150, 150.24294, 15.324450, 155.97853, 155.97556,
10.303190, 132.78374, 14.924892, 154.79268, 154.79481,
10.311230, 169.65112, 14.814768, 153.57475, 153.58275,
10.319270, 148.94585, 16.197979, 152.34599, 152.36022,
10.327300, 139.63995, 17.845873, 151.13056, 151.15095,
10.335340, 164.12411, 17.605812, 149.94784, 149.97394,
10.343370, 171.11435, 17.043707, 148.82290, 148.85380,
10.351400, 153.13895, 19.106581, 147.77698, 147.81136,
10.359430, 157.26657, 19.540382, 146.83234, 146.86842,
10.367460, 120.09335, 16.753906, 146.01143, 146.04698,
10.375480, 157.90497, 16.283461, 145.33750, 145.36979,
10.383510, 127.84657, 17.677429, 144.83127, 144.85706,
10.391530, 126.65195, 16.842129, 144.51653, 144.53207,
