# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 62.318539, 42.163197, 94.012568, 93.907489,
9.9806166, 86.098961, 44.751625, 92.985545, 92.897523,
9.9887066, 79.870926, 35.000832, 91.979823, 91.906854,
9.9967957, 55.637184, 31.860626, 90.995921, 90.936147,
10.004880, 135.45087, 37.392056, 90.034933, 89.986631,
10.012970, 32.902973, 31.645647, 89.096279, 89.057872,
10.021050, 108.51424, 29.670525, 88.182378, 88.152403,
10.029140, 41.043018, 28.811016, 87.291747, 87.268887,
10.037220, 120.55908, 32.563599, 86.427267, 86.410307,
10.045300, 76.700737, 27.648823, 85.588452, 85.576305,
10.053380, 84.872841, 26.756882, 84.775900, 84.767593,
10.061460, 118.77513, 30.737976, 83.990503, 83.985170,
10.069540, 61.736408, 26.676487, 83.232785, 83.229662,
10.077610, 63.431381, 23.970871, 82.504482, 82.502905,
10.085690, 77.073067, 25.826057, 81.804506, 81.803905,
10.093760, 89.313820, 27.711662, 81.135237, 81.135131,
10.101830, 86.879684, 24.179405, 80.496571, 80.496562,
10.109900, 88.766197, 23.699867, 79.889181, 79.888952,
10.117970, 88.868111, 25.655666, 79.313967, 79.313272,
10.126040, 39.614651, 23.188263, 78.771618, 78.770279,
10.134100, 63.868038, 21.993393, 78.263546, 78.261448,
10.142170, 69.082039, 22.888597, 77.789209, 77.786292,
10.150230, 113.98951, 26.391510, 77.350579, 77.346836,
10.158300, 70.995949, 22.008551, 76.947419, 76.942886,
10.166360, 55.738201, 20.439955, 76.581531, 76.576285,
10.174420, 73.922546, 22.710598, 76.253150, 76.247298,
10.182470, 56.006104, 22.339638, 75.963503, 75.957179,
10.190530, 78.427505, 25.289793, 75.712699, 75.706058,
10.198590, 88.231255, 25.124071, 75.501932, 75.495143,
10.206640, 67.302139, 27.354584, 75.332291, 75.325527,
10.214690, 71.514336, 27.253990, 75.204343, 75.197780,
10.222750, 85.244812, 26.157066, 75.118894, 75.112700,
10.230800, 61.826099, 30.088562, 75.077040, 75.071368,
10.238850, 42.661072, 32.405666, 75.079559, 75.074542,
10.246890, 71.267471, 32.356884, 75.127284, 75.123025,
10.254940, 50.716206, 34.712158, 75.221257, 75.217825,
10.262990, 146.01205, 44.162682, 75.362389, 75.359811,
10.271030, 71.204880, 43.811432, 75.551385, 75.549631,
10.279070, 97.254974, 44.102524, 75.789315, 75.788301,
10.287120, 68.520699, 46.442184, 76.077588, 76.077161,
10.295150, 55.587955, 51.294632, 76.416012, 76.415942,
10.303190, 125.81342, 53.087059, 76.806704, 76.806681,
10.311230, 102.19228, 50.691166, 77.246782, 77.246487,
10.319270, 17.146294, 50.598064, 77.729553, 77.728759,
10.327300, 50.503021, 54.013252, 78.247187, 78.245759,
10.335340, 57.513397, 56.743362, 78.793904, 78.791792,
10.343370, 35.501301, 48.510025, 79.361429, 79.358664,
10.351400, 108.67050, 56.666161, 79.943227, 79.939919,
10.359430, 101.87682, 55.189857, 80.532334, 80.528666,
10.367460, 11.817231, 46.469902, 81.121724, 81.117954,
10.375480, 71.479660, 49.185997, 81.703616, 81.700074,
10.383510, 72.875931, 55.374138, 82.272512, 82.269604,
10.391530, 130.96696, 55.838806, 82.819974, 82.818183,
10.399560, 111.09473, 45.567207, 83.340275, 83.340165,
10.407580, 107.16882, 39.277260, 83.826300, 83.828492,
10.415600, 83.248993, 41.967403, 84.278174, 84.283237,
10.423620, 74.774200, 41.200081, 84.697134, 84.705554,
10.431640, 89.651382, 38.398018, 85.084198, 85.096384,
10.439650, 64.717667, 38.472641, 85.440124, 85.456408,
10.447670, 109.99936, 40.411957, 85.766897, 85.787555,
10.455680, 74.326485, 35.857719, 86.064754, 86.089988,
10.463700, 81.334206, 35.031631, 86.335562, 86.365527,
10.471710, 59.466202, 36.058952, 86.579686, 86.614476,
10.479720, 128.21275, 38.769180, 86.798568, 86.838232,
10.487730, 109.21564, 37.807922, 86.993267, 87.037812,
10.495730, 23.360212, 34.240902, 87.164648, 87.214033,
10.503740, 67.001335, 40.776085, 87.314166, 87.368327,
10.511750, 38.602280, 38.473450, 87.442644, 87.501478,
10.519750, 101.00686, 40.091228, 87.550989, 87.614359,
10.527750, 91.134758, 29.984293, 87.640420, 87.708167,
10.535750, 117.75716, 49.681080, 87.711944, 87.783889,
10.543750, 111.91932, 48.832424, 87.766572, 87.842514,
10.551750, 69.004662, 46.783142, 87.805329, 87.885052,
10.559750, 39.242119, 50.666721, 87.829215, 87.912487,
10.567850, 76.290047, 42.123158, 87.839280, 87.925897,
10.576350, 92.334473, 33.159676, 87.835691, 87.925539,
10.584840, 13.008867, 28.732260, 87.818816, 87.911596,
10.593340, 93.742958, 28.882755, 87.789803, 87.885217,
10.601830, 92.733002, 28.481361, 87.749908, 87.847647,
10.610330, 119.86644, 30.775589, 87.700214, 87.799973,
10.618820, 111.31290, 29.032856, 87.642016, 87.743482,
10.627310, 80.140106, 25.675938, 87.576445, 87.679310,
10.635800, 113.05769, 28.209974, 87.504657, 87.608616,
10.644280, 125.59030, 30.065313, 87.427928, 87.532676,
10.652770, 70.277588, 25.407883, 87.347244, 87.452484,
10.661250, 98.766937, 25.267487, 87.263951, 87.369389,
10.669740, 102.67719, 27.039925, 87.179026, 87.284374,
10.678220, 116.77563, 27.422768, 87.093823, 87.198798,
10.686700, 84.306953, 24.010349, 87.009409, 87.113734,
10.695180, 104.88673, 24.355764, 86.926945, 87.030349,
10.703650, 87.790886, 26.060364, 86.847681, 86.949899,
10.712130, 62.080154, 25.101295, 86.772610, 86.873378,
10.720600, 93.706779, 23.943739, 86.703044, 86.802106,
10.729080, 56.328838, 23.062115, 86.640002, 86.737099,
10.737550, 70.244102, 25.404057, 86.584796, 86.679676,
10.746020, 87.761780, 24.413044, 86.538505, 86.630914,
10.754490, 99.806709, 23.167986, 86.502310, 86.591992,
10.762960, 88.537544, 24.221821, 86.477376, 86.564069,
10.771420, 91.450958, 25.912952, 86.464889, 86.548332,
10.779890, 135.96587, 25.718246, 86.465996, 86.545911,
