# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 129.32382, 16.169605, 125.08747, 125.00485,
9.9806166, 123.39977, 16.921574, 123.63640, 123.56730,
9.9887066, 95.916473, 14.169156, 122.23872, 122.18148,
9.9967957, 100.06859, 13.421076, 120.89214, 120.84525,
10.004880, 102.03075, 15.030760, 119.59520, 119.55726,
10.012970, 93.510117, 14.292453, 118.34416, 118.31393,
10.021050, 128.31329, 13.265718, 117.13932, 117.11566,
10.029140, 120.78990, 13.914537, 115.97582, 115.95769,
10.037220, 127.84000, 15.073795, 114.85451, 114.84099,
10.045300, 119.06265, 12.902790, 113.77187, 113.76212,
10.053380, 127.11190, 12.472063, 112.72579, 112.71907,
10.061460, 115.85993, 13.296070, 111.71455, 111.71019,
10.069540, 101.11525, 12.553518, 110.73594, 110.73336,
10.077610, 114.03322, 11.348206, 109.78934, 109.78802,
10.085690, 112.76418, 11.760469, 108.87045, 108.86994,
10.093760, 103.26776, 12.445271, 107.97951, 107.97942,
10.101830, 119.88268, 11.395260, 107.11349, 107.11348,
10.109900, 106.31848, 10.672244, 106.27038, 106.27017,
10.117970, 80.997467, 11.170576, 105.44846, 105.44782,
10.126040, 108.09957, 11.533356, 104.64574, 104.64447,
10.134100, 92.777107, 10.048714, 103.86131, 103.85927,
10.142170, 96.218475, 10.409754, 103.09126, 103.08832,
10.150230, 104.07440, 11.477331, 102.33560, 102.33170,
10.158300, 102.87111, 10.596245, 101.59066, 101.58575,
10.166360, 101.66718, 9.8971443, 100.85642, 100.85048,
10.174420, 82.791748, 10.573013, 100.12993, 100.12298,
10.182470, 76.529999, 10.932232, 99.410354, 99.402432,
10.190530, 102.20919, 12.507362, 98.694027, 98.685205,
10.198590, 86.215240, 10.322456, 97.979852, 97.970226,
10.206640, 71.282028, 11.542568, 97.266976, 97.256670,
10.214690, 86.854813, 12.094604, 96.552608, 96.541770,
10.222750, 81.681580, 10.376637, 95.834033, 95.822836,
10.230800, 89.889069, 11.574089, 95.111088, 95.099733,
10.238850, 84.987076, 12.517395, 94.381063, 94.369776,
10.246890, 95.921097, 11.362172, 93.642971, 93.632010,
10.254940, 103.57829, 11.376996, 92.893197, 92.882849,
10.262990, 84.405502, 12.599518, 92.130740, 92.121323,
10.271030, 93.272072, 12.377806, 91.354654, 91.346519,
10.279070, 92.729637, 11.384238, 90.562267, 90.555803,
10.287120, 104.40392, 11.959389, 89.750543, 89.746180,
10.295150, 85.614204, 12.834349, 88.920711, 88.918915,
10.303190, 85.784210, 11.971325, 88.067944, 88.069230,
10.311230, 99.710320, 11.490412, 87.198625, 87.203430,
10.319270, 81.004005, 12.355228, 86.326829, 86.335357,
10.327300, 78.083023, 13.367389, 85.468660, 85.480867,
10.335340, 81.592003, 12.239134, 84.636855, 84.652462,
10.343370, 71.783524, 11.785462, 83.848162, 83.866631,
10.351400, 85.264130, 14.011076, 83.116623, 83.137164,
10.359430, 81.903221, 14.012566, 82.457018, 82.478576,
10.367460, 89.187164, 12.891070, 81.884242, 81.905485,
10.375480, 86.108894, 12.235503, 81.413758, 81.433064,
10.383510, 93.479279, 14.064716, 81.059266, 81.074699,
10.391530, 68.611526, 13.028812, 80.836612, 80.845918,
10.399560, 74.108772, 10.837250, 80.760267, 80.760828,
10.407580, 88.701111, 11.891509, 80.842504, 80.831466,
10.415600, 79.811386, 12.491142, 81.081432, 81.056208,
10.423620, 82.789154, 13.052952, 81.471413, 81.429826,
10.431640, 59.640633, 12.055073, 82.006703, 81.946965,
10.439650, 92.767365, 12.887617, 82.680843, 82.601554,
10.447670, 87.105789, 27.500290, 83.489976, 83.390023,
10.455680, 70.102310, 12.842392, 84.426462, 84.305104,
10.463700, 85.421204, 12.230423, 85.487256, 85.343992,
10.471710, 95.482895, 13.590755, 86.664130, 86.498791,
10.479720, 86.390350, 13.537390, 87.952975, 87.765621,
10.487730, 87.244720, 12.581682, 89.348407, 89.139333,
10.495730, 99.938660, 13.760307, 90.843230, 90.612974,
10.503740, 98.275032, 16.074814, 92.435683, 92.184939,
10.511750, 83.740448, 14.694001, 94.118742, 93.848416,
10.519750, 87.911194, 13.722965, 95.884761, 95.595952,
10.527750, 82.689209, 16.453712, 97.730876, 97.424816,
10.535750, 87.612846, 18.263466, 99.651668, 99.329735,
10.543750, 84.416000, 17.925552, 101.64170, 101.30541,
10.551750, 72.562508, 18.269146, 103.69628, 103.34726,
10.559750, 82.705490, 21.555847, 105.80976, 105.44975,
10.567850, 105.81136, 11.352190, 108.00495, 107.63570,
10.576350, 101.89359, 12.065696, 110.36216, 109.98535,
10.584840, 117.93736, 12.308785, 112.76535, 112.38328,
10.593340, 113.43126, 10.919390, 115.21436, 114.82940,
10.601830, 99.022400, 10.577415, 117.69705, 117.31168,
10.610330, 93.571358, 11.446472, 120.21348, 119.83024,
10.618820, 105.98898, 11.345469, 122.75165, 122.37316,
10.627310, 115.99878, 10.694483, 125.30804, 124.93698,
10.635800, 130.24078, 11.493935, 127.87716, 127.51629,
10.644280, 139.84949, 12.517300, 130.44950, 130.10162,
10.652770, 145.58661, 11.935383, 133.02511, 132.69310,
10.661250, 137.55797, 11.119867, 135.59217, 135.27896,
10.669740, 124.82401, 11.727031, 138.15041, 137.85903,
10.678220, 141.60516, 12.258305, 140.68807, 140.42156,
10.686700, 149.55519, 11.315622, 143.20199, 142.96348,
10.695180, 154.46838, 11.339777, 145.68613, 145.47884,
10.703650, 127.68303, 11.619629, 148.13171, 147.95891,
10.712130, 141.95107, 11.709564, 150.53793, 150.40302,
10.720600, 153.75537, 11.018883, 152.89385, 152.80027,
10.729080, 139.36728, 10.910107, 155.19842, 155.14982,
10.737550, 173.51575, 12.283984, 157.44014, 157.44014,
10.746020, 157.51935, 11.415782, 159.61725, 159.66960,
10.754490, 160.52782, 10.825632, 161.72927, 161.83744,
10.762960, 155.94972, 11.160583, 163.77789, 163.94503,
10.771420, 176.85884, 12.300072, 165.76144, 165.99026,
10.779890, 171.66864, 11.645649, 167.68644, 167.97955,
10.788350, 185.53976, 11.446299, 169.54908, 169.90857,
10.796810, 171.63672, 11.934119, 171.35290, 171.78068,
10.805270, 184.14954, 12.716087, 173.09902, 173.59672,
10.813730, 184.81558, 12.067595, 174.78855, 175.35753,
10.822190, 181.03824, 11.775714, 176.42257, 177.06394,
10.830650, 190.72632, 13.048262, 178.00214, 178.71675,
10.839100, 172.14905, 12.964735, 179.52646, 180.31485,
10.847560, 209.67770, 12.788593, 181.00035, 181.86300,
10.856010, 205.88556, 12.816714, 182.42133, 183.35833,
10.864460, 210.61163, 14.494710, 183.79192, 184.80324,
10.872910, 215.51836, 19.306776, 185.11329, 186.19870,
10.881360, 244.41785, 14.576710, 186.38654, 187.54564,
10.889800, 237.22574, 15.171236, 187.61097, 188.84308,
10.898250, 231.27399, 16.990559, 188.79045, 190.09489,
10.906690, 264.84088, 18.183556, 189.92323, 191.29899,
10.915140, 263.16406, 16.820303, 191.01290, 192.45900,
10.923580, 270.51471, 18.575724, 192.05766, 193.57278,
10.932020, 293.91901, 21.132584, 193.05976, 194.64255,
10.940460, 300.53693, 20.507093, 194.02008, 195.66905,
10.948890, 309.24765, 19.409908, 194.93836, 196.65180,
10.957330, 323.15018, 20.999943, 195.81771, 197.59400,
10.965760, 380.89581, 17.924482, 196.65689, 198.49411,
10.974200, 433.58716, 16.281464, 197.45860, 199.35488,
10.982630, 505.42218, 16.016388, 198.22176, 200.17501,
10.991060, 528.11780, 16.366594, 198.94827, 200.95636,
10.999490, 506.02350, 17.526119, 199.63873, 201.69947,
11.007920, 492.42316, 17.205193, 200.29407, 202.40521,
11.016340, 522.85925, 17.697966, 200.91424, 203.07336,
11.024770, 484.82758, 17.408432, 201.50145, 203.70621,
11.033190, 472.07977, 18.411249, 202.05512, 204.30302,
11.041610, 472.66699, 18.360073, 202.57666, 204.86518,
11.050030, 440.89838, 18.229023, 203.06679, 205.39339,
11.058450, 418.33435, 19.494478, 203.52621, 205.88829,
11.066870, 422.35608, 20.458454, 203.95563, 206.35057,
11.075290, 421.49603, 20.578346, 204.35574, 206.78088,
11.083700, 385.54700, 19.443047, 204.72680, 207.17944,
11.092120, 376.87183, 20.912619, 205.07035, 207.54781,
11.100530, 387.41919, 22.991535, 205.38622, 207.88576,
11.108940, 395.84897, 22.498558, 205.67554, 208.19446,
11.117350, 400.63959, 32.050571, 205.93891, 208.47446,
11.120570, 405.10498, 18.904816, 206.03303, 208.57424,
11.129530, 402.79510, 17.505386, 206.27568, 208.83050,
11.138500, 424.29492, 17.570217, 206.49090, 209.05625,
11.147460, 438.59863, 18.350906, 206.67892, 209.25171,
11.156430, 481.95932, 19.233557, 206.84092, 209.41811,
11.165390, 578.99744, 19.239910, 206.97727, 209.55579,
11.174350, 640.95886, 19.476425, 207.08889, 209.66572,
11.183300, 756.57098, 22.003452, 207.17641, 209.74858,
11.192260, 841.58459, 22.920992, 207.24071, 209.80527,
11.201220, 916.43750, 22.461985, 207.28241, 209.83643,
11.210170, 885.97766, 22.004335, 207.30216, 209.84281,
11.219120, 890.82178, 23.463888, 207.30072, 209.82516,
11.228070, 877.98511, 23.205711, 207.27875, 209.78423,
11.237020, 887.88062, 21.925415, 207.23692, 209.72073,
11.245970, 869.67676, 22.107035, 207.17589, 209.63537,
11.254920, 852.96631, 22.711536, 207.09631, 209.52887,
11.263860, 815.62952, 22.072126, 206.99895, 209.40211,
11.272800, 797.81854, 20.699848, 206.88434, 209.25566,
11.281750, 765.85181, 20.544388, 206.75301, 209.09007,
11.290690, 703.53589, 20.345081, 206.60583, 208.90636,
11.299630, 664.72357, 19.534771, 206.44332, 208.70510,
11.308560, 614.46735, 18.118767, 206.26628, 208.48721,
11.317500, 552.67834, 17.541775, 206.07493, 208.25292,
11.326430, 522.38269, 17.953249, 205.87029, 208.00342,
11.335370, 484.46066, 17.004978, 205.65253, 207.73887,
11.344300, 442.58176, 15.708091, 205.42271, 207.46051,
11.353230, 427.06665, 15.638559, 205.18118, 207.16876,
11.362160, 404.47910, 16.143635, 204.92857, 206.86434,
11.371080, 382.95102, 15.511962, 204.66569, 206.54819,
11.380010, 358.88132, 14.514297, 204.39261, 206.22039,
11.388930, 344.83893, 14.489433, 204.11043, 205.88225,
11.397850, 330.98370, 15.096073, 203.81950, 205.53417,
11.406780, 321.35049, 14.728738, 203.51999, 205.17636,
11.415700, 308.29358, 13.835123, 203.21318, 204.81032,
11.424610, 302.45010, 14.193596, 202.89962, 204.43673,
11.433530, 287.74350, 14.882147, 202.57920, 204.05544,
11.442450, 278.10760, 14.532520, 202.25281, 203.66752,
11.451360, 263.56281, 13.527763, 201.92136, 203.27407,
11.460270, 237.96472, 13.759726, 201.58506, 202.87532,
11.469180, 239.83592, 14.574160, 201.24445, 202.47196,
11.478090, 212.23039, 14.176771, 200.90010, 202.06463,
11.487000, 229.28932, 13.744230, 200.55253, 201.65400,
11.495910, 238.89073, 14.573092, 200.20235, 201.24077,
11.504810, 198.20395, 14.657133, 199.85039, 200.82597,
11.513710, 207.61719, 15.101110, 199.49691, 200.40990,
11.522620, 205.54485, 14.414433, 199.14198, 199.99268,
11.531520, 207.12436, 15.015787, 198.78700, 199.57596,
11.540420, 200.45999, 15.908515, 198.43207, 199.15989,
11.549310, 197.08914, 16.117594, 198.07813, 198.74559,
11.558210, 206.60394, 15.929846, 197.72491, 198.33277,
11.567100, 170.11502, 15.551655, 197.37384, 197.92311,
11.576000, 186.41743, 17.296051, 197.02454, 197.51622,
11.584890, 189.88881, 17.899864, 196.67843, 197.11376,
11.593780, 202.95801, 17.860256, 196.33566, 196.71594,
11.602670, 192.55486, 17.616348, 195.99671, 196.32333,
11.611560, 197.56895, 19.534534, 195.66217, 195.93665,
11.620440, 193.71799, 20.619095, 195.33296, 195.55698,
11.629330, 183.28755, 20.291241, 195.00885, 195.18411,
11.638210, 196.96071, 20.128334, 194.69113, 194.81952,
11.647090, 194.52603, 22.175133, 194.38002, 194.46352,
11.655970, 188.29791, 23.787338, 194.07606, 194.11672,
11.664850, 199.90448, 18.436567, 193.77975, 193.77975,
11.673730, 170.83670, 13.392101, 193.49157, 193.45317,
11.682600, 186.73334, 15.047379, 193.21156, 193.13705,
11.691480, 194.25604, 15.767345, 192.93875, 192.83029,
11.700350, 222.06360, 16.590866, 192.67336, 192.53314,
11.709220, 215.97629, 16.733210, 192.41473, 192.24486,
11.718090, 175.09729, 17.104986, 192.16249, 191.96505,
11.726960, 194.91452, 18.133364, 191.91628, 191.69331,
11.735830, 205.45337, 18.738487, 191.67575, 191.42922,
11.744690, 219.32703, 21.153107, 191.44080, 191.17268,
11.753560, 199.59421, 19.088581, 191.21055, 190.92269,
11.762420, 193.75476, 19.947685, 190.98516, 190.67943,
11.771280, 202.56912, 35.510353, 190.76400, 190.44219,
11.775020, 206.52817, 13.946950, 190.67186, 190.34379,
11.784500, 191.16571, 14.362053, 190.44118, 190.09860,
11.793980, 219.20795, 14.408621, 190.21440, 189.85921,
11.803460, 203.38937, 14.810158, 189.99104, 189.62510,
11.812940, 231.81427, 13.335523, 189.77073, 189.39582,
11.822420, 228.55904, 13.817595, 189.55300, 189.17085,
11.831890, 226.81070, 13.615456, 189.33769, 188.94996,
11.841360, 235.43661, 13.124861, 189.12414, 188.73243,
11.850840, 245.10889, 12.983622, 188.91172, 188.51756,
11.860310, 235.73404, 13.301509, 188.70044, 188.30530,
11.869770, 229.92673, 13.140562, 188.48989, 188.09517,
11.879240, 241.41211, 12.657556, 188.27921, 187.88626,
11.888710, 211.44566, 11.694598, 188.06821, 187.67831,
11.898170, 224.79071, 12.308180, 187.85669, 187.47105,
11.907630, 243.31271, 12.807690, 187.64403, 187.26380,
11.917090, 229.05969, 12.227333, 187.42978, 187.05606,
11.926550, 231.17273, 11.711294, 187.21357, 186.84739,
11.936010, 214.64128, 11.729056, 186.99493, 186.63726,
11.945470, 218.43057, 12.109888, 186.77350, 186.42525,
11.954920, 217.90714, 11.694351, 186.54905, 186.21106,
11.964370, 229.90121, 11.527081, 186.32095, 185.99402,
11.973830, 208.53036, 11.305091, 186.08851, 185.77339,
11.983280, 205.06451, 11.819652, 185.85183, 185.54919,
11.992720, 216.22067, 11.803476, 185.61051, 185.32096,
12.002170, 228.13345, 11.608707, 185.36357, 185.08770,
12.011610, 223.00256, 11.389853, 185.11112, 184.84943,
12.021060, 202.64951, 11.693079, 184.85222, 184.60520,
12.030500, 188.27022, 11.396271, 184.58695, 184.35501,
12.039940, 191.53738, 11.026649, 184.31466, 184.09816,
12.049380, 191.23642, 10.927267, 184.03484, 183.83413,
12.058820, 183.12358, 11.412102, 183.74713, 183.56247,
12.068250, 195.63951, 11.880156, 183.45135, 183.28298,
12.077690, 184.80328, 11.382263, 183.14643, 182.99456,
12.087120, 188.96384, 11.227528, 182.83260, 182.69738,
12.096550, 182.40569, 11.665066, 182.50907, 182.39063,
12.105980, 184.84018, 12.156773, 182.17539, 182.07383,
12.115410, 186.47681, 11.925525, 181.83111, 181.74648,
12.124830, 181.87808, 11.533937, 181.47612, 181.40844,
12.134260, 199.06848, 12.289665, 181.10924, 181.05854,
12.143680, 163.68524, 12.337574, 180.73079, 180.69703,
12.153100, 184.89684, 12.882883, 180.33984, 180.32299,
12.162520, 175.59047, 13.657491, 179.93595, 179.93595,
12.171940, 170.54167, 12.422689, 179.51883, 179.53561,
