# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 176.89923, 20.342329, 215.65386, 215.51287,
9.9806166, 201.52878, 21.707170, 213.12330, 213.00591,
9.9887066, 183.19110, 18.545895, 210.69212, 210.59534,
9.9967957, 177.16104, 16.935184, 208.35646, 208.27757,
10.004880, 147.29131, 18.108103, 206.11382, 206.05034,
10.012970, 179.86615, 18.006279, 203.95784, 203.90753,
10.021050, 196.07787, 16.233467, 201.88907, 201.84991,
10.029140, 207.13922, 17.111465, 199.89922, 199.86940,
10.037220, 207.21501, 18.728470, 197.98978, 197.96768,
10.045300, 189.57703, 16.359791, 196.15477, 196.13893,
10.053380, 178.36978, 15.315179, 194.39063, 194.37978,
10.061460, 175.00543, 16.919235, 192.69444, 192.68746,
10.069540, 185.30542, 16.909933, 191.06250, 191.05839,
10.077610, 215.66388, 15.646801, 189.49371, 189.49162,
10.085690, 165.69893, 15.451248, 187.98090, 187.98010,
10.093760, 192.90625, 17.000679, 186.52439, 186.52424,
10.101830, 210.38081, 16.005407, 185.11912, 185.11911,
10.109900, 186.62425, 14.932612, 183.76173, 183.76141,
10.117970, 166.12285, 15.779451, 182.44932, 182.44835,
10.126040, 195.41367, 16.219114, 181.17854, 181.17664,
10.134100, 175.00958, 14.415943, 179.94779, 179.94476,
10.142170, 183.71133, 15.412533, 178.75069, 178.74638,
10.150230, 176.63315, 16.658058, 177.58708, 177.58140,
10.158300, 182.12138, 15.914488, 176.45104, 176.44396,
10.166360, 190.76358, 15.163586, 175.34226, 175.33379,
10.174420, 164.74728, 15.856126, 174.25599, 174.24619,
10.182470, 186.87244, 16.587080, 173.19062, 173.17957,
10.190530, 167.33336, 15.799017, 172.14038, 172.12822,
10.198590, 165.59789, 14.946305, 171.10333, 171.09020,
10.206640, 162.45171, 16.651241, 170.07781, 170.06391,
10.214690, 163.64467, 16.196777, 169.05936, 169.04491,
10.222750, 155.20064, 15.108772, 168.04372, 168.02894,
10.230800, 179.32320, 17.701834, 167.03017, 167.01535,
10.238850, 158.06126, 17.898092, 166.01445, 165.99987,
10.246890, 155.13286, 16.849138, 164.99466, 164.98066,
10.254940, 152.78198, 16.887720, 163.96531, 163.95222,
10.262990, 153.12395, 18.851063, 162.92451, 162.91272,
10.271030, 131.92543, 18.921284, 161.87042, 161.86034,
10.279070, 154.84157, 18.002708, 160.79886, 160.79092,
10.287120, 170.44611, 20.232769, 159.70517, 159.69987,
10.295150, 181.37329, 19.337551, 158.59045, 158.58828,
10.303190, 160.77104, 20.685276, 157.44768, 157.44921,
10.311230, 137.81866, 19.623827, 156.28710, 156.29281,
10.319270, 155.48253, 22.110666, 155.13212, 155.14222,
10.327300, 185.75740, 21.792637, 154.00904, 154.02346,
10.335340, 148.19034, 22.806492, 152.93972, 152.95814,
10.343370, 174.06007, 22.039843, 151.95127, 151.97307,
10.351400, 153.21347, 24.329767, 151.06727, 151.09154,
10.359430, 157.91467, 23.882092, 150.31229, 150.33780,
10.367460, 167.07347, 22.214237, 149.71106, 149.73625,
10.375480, 129.08556, 21.151487, 149.28876, 149.31172,
10.383510, 116.18399, 23.885628, 149.06909, 149.08750,
10.391530, 130.74648, 22.004890, 149.07743, 149.08858,
10.399560, 139.03711, 18.887119, 149.33871, 149.33939,
10.407580, 149.53864, 16.813061, 149.87195, 149.85864,
10.415600, 149.77733, 17.689735, 150.67177, 150.64142,
10.423620, 153.35976, 18.832190, 151.72566, 151.67584,
10.431640, 175.01947, 17.526848, 153.02072, 152.94964,
10.439650, 143.79208, 17.409094, 154.54254, 154.44898,
10.447670, 150.86285, 17.989681, 156.28246, 156.16568,
10.455680, 151.48468, 17.210493, 158.22352, 158.08333,
10.463700, 141.29651, 16.640846, 160.35840, 160.19502,
10.471710, 137.72809, 18.550901, 162.66920, 162.48333,
10.479720, 155.25949, 19.297993, 165.14634, 164.93906,
10.487730, 149.81595, 18.820433, 167.77761, 167.55036,
10.495730, 161.58954, 18.694227, 170.54747, 170.30205,
10.503740, 172.93600, 25.146265, 173.45041, 173.18891,
10.511750, 176.83185, 25.832558, 176.47111, 176.19595,
10.519750, 166.68185, 22.922707, 179.59336, 179.30724,
10.527750, 140.44180, 23.580986, 182.80944, 182.51531,
10.535750, 177.99832, 27.755753, 186.10703, 185.80810,
10.543750, 175.21329, 26.643764, 189.47378, 189.17348,
10.551750, 186.29085, 32.249855, 192.89858, 192.60058,
10.559750, 170.39142, 31.745228, 196.36870, 196.07689,
10.567850, 194.75319, 16.564537, 199.91712, 199.63573,
10.576350, 180.62772, 16.356339, 203.66441, 203.39871,
10.584840, 191.76402, 16.331039, 207.41745, 207.17250,
10.593340, 179.39935, 14.464157, 211.17130, 210.95245,
10.601830, 223.07819, 15.056671, 214.90247, 214.71525,
10.610330, 226.38019, 16.252161, 218.60596, 218.45623,
10.618820, 239.06403, 15.970362, 222.25882, 222.15259,
10.627310, 226.41985, 14.496370, 225.85059, 225.79418,
10.635800, 238.34186, 15.321020, 229.36784, 229.36784,
10.644280, 229.30438, 16.338573, 232.79438, 232.85745,
10.652770, 233.87050, 15.179509, 236.13727, 236.26983,
10.661250, 250.11839, 14.812674, 239.39061, 239.59842,
10.669740, 241.77078, 15.711032, 242.56328, 242.85180,
10.678220, 251.80807, 16.362162, 245.64970, 246.02373,
10.686700, 265.63251, 15.624125, 248.65500, 249.11898,
10.695180, 262.93784, 15.317656, 251.58068, 252.13859,
10.703650, 275.40668, 16.668354, 254.42503, 255.08036,
10.712130, 269.89502, 16.971905, 257.19561, 257.95161,
10.720600, 270.44620, 15.661957, 259.88821, 260.74756,
10.729080, 276.08429, 16.295330, 262.50999, 263.47521,
10.737550, 297.65015, 17.907900, 265.05613, 266.12912,
10.746020, 301.92389, 17.369545, 267.53155, 268.71400,
10.754490, 282.44354, 16.012459, 269.93701, 271.23027,
10.762960, 300.03870, 17.046844, 272.27437, 273.67946,
10.771420, 304.22314, 18.405630, 274.54160, 276.05910,
10.779890, 314.68997, 17.821585, 276.74611, 278.37657,
10.788350, 285.36011, 16.793125, 278.88341, 280.62684,
10.796810, 308.70114, 18.145657, 280.95750, 282.81375,
10.805270, 288.28946, 19.166914, 282.96957, 284.93824,
10.813730, 306.58618, 18.731070, 284.92081, 287.00125,
10.822190, 318.54376, 18.423027, 286.81238, 289.00369,
10.830650, 310.44278, 20.292568, 288.64542, 290.94649,
10.839100, 350.54269, 21.338003, 290.41890, 292.82825,
10.847560, 352.39056, 20.268112, 292.13832, 294.65455,
10.856010, 380.75449, 21.421396, 293.80069, 296.42194,
10.864460, 369.81879, 23.580746, 295.40887, 298.13322,
10.872910, 384.55960, 24.266266, 296.96412, 299.78945,
10.881360, 387.16599, 22.606314, 298.46763, 301.39170,
10.889800, 416.22162, 25.234947, 299.91848, 302.93874,
10.898250, 400.62982, 26.781487, 301.32113, 304.43512,
10.906690, 451.32883, 28.573956, 302.67339, 305.87830,
10.915140, 445.61768, 26.723236, 303.97945, 307.27255,
10.923580, 481.09683, 30.365162, 305.23702, 308.61524,
10.932020, 492.96381, 31.697483, 306.44870, 309.90896,
10.940460, 510.77716, 33.218910, 307.61542, 311.15454,
10.948890, 583.42133, 35.823021, 308.73672, 312.35133,
10.957330, 561.05884, 36.042587, 309.81631, 313.50314,
10.965760, 651.25531, 30.986483, 310.85250, 314.60801,
10.974200, 759.64075, 30.808901, 311.84851, 315.66926,
10.982630, 860.67139, 30.276909, 312.80285, 316.68516,
10.991060, 886.86230, 29.604113, 313.71773, 317.65796,
10.999490, 887.37561, 28.973923, 314.59379, 318.58822,
11.007920, 865.65631, 33.758110, 315.43204, 319.47693,
11.016340, 855.85510, 33.421108, 316.23224, 320.32373,
11.024770, 833.32477, 30.745247, 316.99709, 321.13140,
11.033190, 817.88342, 30.800863, 317.72565, 321.89887,
11.041610, 813.18787, 34.759125, 318.41958, 322.62784,
11.050030, 764.41534, 34.854908, 319.07966, 323.31907,
11.058450, 745.15295, 37.687485, 319.70664, 323.97328,
11.066870, 720.35272, 34.792862, 320.30127, 324.59124,
11.075290, 690.85925, 35.074928, 320.86429, 325.17366,
11.083700, 710.84741, 33.288921, 321.39584, 325.72070,
11.092120, 686.02832, 38.953735, 321.89786, 326.23431,
11.100530, 715.59015, 44.322609, 322.36984, 326.71400,
11.108940, 702.23938, 40.114330, 322.81320, 327.16121,
11.117350, 684.22186, 51.736290, 323.22852, 327.57653,
11.120570, 714.63782, 24.417620, 323.38030, 327.72731,
11.129530, 711.40735, 22.704296, 323.78182, 328.12311,
11.138500, 718.22424, 22.372128, 324.15387, 328.48516,
11.147460, 752.98340, 23.331219, 324.49637, 328.81346,
11.156430, 853.62964, 24.649176, 324.81092, 329.10961,
11.165390, 986.84644, 24.506226, 325.09757, 329.37378,
11.174350, 1144.9559, 25.293398, 325.35747, 329.60716,
11.183300, 1342.0776, 28.241863, 325.59115, 329.81038,
11.192260, 1529.0690, 29.790356, 325.79986, 329.98469,
11.201220, 1563.0663, 28.422421, 325.98407, 330.13070,
11.210170, 1534.2656, 27.890434, 326.14438, 330.24910,
11.219120, 1497.6738, 28.953053, 326.28172, 330.34088,
11.228070, 1484.5461, 28.801521, 326.39679, 330.40685,
11.237020, 1495.3542, 27.018650, 326.49031, 330.44780,
11.245970, 1479.5164, 27.149242, 326.56299, 330.46456,
11.254920, 1426.2395, 27.613430, 326.61553, 330.45791,
11.263860, 1389.3276, 27.031832, 326.64858, 330.42869,
11.272800, 1328.6062, 25.223740, 326.66290, 330.37770,
11.281750, 1266.5122, 25.134605, 326.65914, 330.30565,
11.290690, 1185.9801, 25.143627, 326.63798, 330.21344,
11.299630, 1115.7281, 24.291983, 326.60009, 330.10183,
11.308560, 1047.2847, 22.910290, 326.54619, 329.97173,
11.317500, 972.66260, 22.613342, 326.47682, 329.82364,
11.326430, 894.09790, 23.002708, 326.39277, 329.65864,
11.335370, 832.82208, 22.221142, 326.29449, 329.47715,
11.344300, 796.29828, 21.143089, 326.18284, 329.28033,
11.353230, 745.68835, 20.841984, 326.05834, 329.06875,
11.362160, 703.39758, 21.500431, 325.92163, 328.84321,
11.371080, 649.12616, 20.703880, 325.77346, 328.60467,
11.380010, 619.96741, 19.478149, 325.61418, 328.35344,
11.388930, 577.03271, 19.402893, 325.44468, 328.09075,
11.397850, 604.27380, 20.969593, 325.26547, 327.81715,
11.406780, 546.36304, 19.987316, 325.07688, 327.53302,
11.415700, 529.72717, 19.070009, 324.87997, 327.23979,
11.424610, 483.27179, 19.035107, 324.67534, 326.93819,
11.433530, 482.71948, 20.300720, 324.46315, 326.62834,
11.442450, 462.38007, 19.850910, 324.24421, 326.31129,
11.451360, 441.89441, 18.521114, 324.01934, 325.98814,
11.460270, 415.45847, 18.981087, 323.78890, 325.65929,
11.469180, 408.60583, 19.880533, 323.55348, 325.32549,
11.478090, 379.46680, 20.282337, 323.31366, 324.98749,
11.487000, 368.92517, 19.013546, 323.07002, 324.64600,
11.495910, 375.04803, 19.955685, 322.82317, 324.30183,
11.504810, 354.60083, 20.864328, 322.57390, 323.95599,
11.513710, 348.66382, 21.270332, 322.32258, 323.60894,
11.522620, 368.21201, 20.898029, 322.06945, 323.26096,
11.531520, 356.01483, 21.572857, 321.81569, 322.91361,
11.540420, 322.89941, 22.439734, 321.56158, 322.56721,
11.549310, 330.50916, 23.102400, 321.30796, 322.22288,
11.558210, 311.56235, 20.750368, 321.05482, 321.88056,
11.567100, 353.38699, 23.027752, 320.80338, 321.54185,
11.576000, 331.79596, 23.738953, 320.55356, 321.20660,
11.584890, 336.28397, 24.429867, 320.30654, 320.87637,
11.593780, 321.86874, 24.958992, 320.06263, 320.55155,
11.602670, 301.65546, 24.631241, 319.82236, 320.23279,
11.611560, 333.19794, 27.109337, 319.58632, 319.92087,
11.620440, 300.58249, 27.223763, 319.35537, 319.61688,
11.629330, 318.92865, 27.580257, 319.12953, 319.32084,
11.638210, 314.07474, 28.076801, 318.90991, 319.03416,
11.647090, 310.17413, 29.958172, 318.69685, 318.75728,
11.655970, 310.94028, 30.563766, 318.49092, 318.49092,
11.664850, 320.12396, 23.781553, 318.29250, 318.23557,
11.673730, 294.88693, 17.378714, 318.10130, 317.99090,
11.682600, 326.63214, 19.895317, 317.91698, 317.75657,
11.691480, 319.48294, 19.138926, 317.73865, 317.53146,
11.700350, 325.22061, 20.526031, 317.56618, 317.31549,
11.709220, 348.15009, 20.473667, 317.39887, 317.10782,
11.718090, 331.44470, 20.867077, 317.23623, 316.90787,
11.726960, 332.12027, 22.448875, 317.07775, 316.71505,
11.735830, 355.46326, 24.437634, 316.92294, 316.52880,
11.744690, 357.92719, 27.005669, 316.77149, 316.34874,
11.753560, 354.78387, 25.345625, 316.62252, 316.17386,
11.762420, 369.31445, 26.931561, 316.47591, 316.00400,
11.771280, 342.42996, 41.569351, 316.33098, 315.83837,
11.775020, 356.34564, 16.895840, 316.27020, 315.76960,
11.784500, 371.18979, 17.749643, 316.11681, 315.59789,
11.793980, 367.24121, 17.338421, 315.96397, 315.42940,
11.803460, 358.06061, 20.168367, 315.81104, 315.26342,
11.812940, 372.91904, 15.906945, 315.65746, 315.09926,
11.822420, 356.56888, 16.315729, 315.50259, 314.93619,
11.831890, 385.95776, 16.642836, 315.34602, 314.77371,
11.841360, 394.45700, 16.106407, 315.18698, 314.61094,
11.850840, 396.25955, 15.708652, 315.02470, 314.44701,
11.860310, 381.25528, 16.058907, 314.85892, 314.28156,
11.869770, 393.74225, 16.388964, 314.68902, 314.11388,
11.879240, 379.85663, 15.381964, 314.51408, 313.94295,
11.888710, 392.50366, 15.053152, 314.33365, 313.76823,
11.898170, 385.92731, 15.494555, 314.14731, 313.58920,
11.907630, 402.22662, 16.154114, 313.95429, 313.40501,
11.917090, 380.58191, 15.555611, 313.75395, 313.21491,
11.926550, 367.65479, 14.685807, 313.54570, 313.01826,
11.936010, 374.87811, 14.961164, 313.32888, 312.81429,
11.945470, 377.07843, 15.566631, 313.10293, 312.60236,
11.954920, 380.06738, 15.072187, 312.86743, 312.38197,
11.964370, 366.35532, 14.502930, 312.62154, 312.15220,
11.973830, 362.16495, 14.507238, 312.36433, 311.91207,
11.983280, 365.60989, 15.218521, 312.09573, 311.66142,
11.992720, 363.54105, 15.199989, 311.81516, 311.39956,
12.002170, 351.62970, 14.613337, 311.52134, 311.12521,
12.011610, 344.56046, 14.528051, 311.21424, 310.83824,
12.021060, 347.06360, 15.296350, 310.89260, 310.53736,
12.030500, 356.00610, 15.421062, 310.55640, 310.22245,
12.039940, 354.04453, 15.106067, 310.20469, 309.89254,
12.049380, 353.51843, 15.088737, 309.83674, 309.54685,
12.058820, 317.31613, 15.262129, 309.45195, 309.18472,
12.068250, 356.71378, 16.554646, 309.05002, 308.80579,
12.077690, 329.01291, 15.579136, 308.62940, 308.40853,
12.087120, 352.63995, 15.849351, 308.19032, 307.99309,
12.096550, 311.43127, 15.570236, 307.73165, 307.55832,
12.105980, 304.27045, 16.449217, 307.25266, 307.10348,
12.115410, 320.08447, 16.574856, 306.75264, 306.62783,
12.124830, 310.28308, 15.811314, 306.23141, 306.13116,
12.134260, 294.32645, 16.187508, 305.68719, 305.61172,
12.143680, 306.60336, 17.277248, 305.12038, 305.06987,
12.153100, 309.81226, 17.656458, 304.52960, 304.50424,
12.162520, 300.25488, 20.666410, 303.91414, 303.91414,
12.171940, 299.02515, 17.239878, 303.27354, 303.29909,
12.181360, 296.54135, 17.421478, 302.60807, 302.65929,
12.190770, 299.53720, 18.633726, 301.91922, 301.99610,
12.200180, 300.08887, 18.111656, 301.20687, 301.30934,
12.209600, 317.45142, 18.794195, 300.47080, 300.59874,
12.219010, 286.77393, 19.146648, 299.71325, 299.86640,
12.228420, 302.22794, 20.542986, 298.93401, 299.11206,
12.237820, 319.43149, 19.999811, 298.13458, 298.33712,
12.247230, 340.36505, 20.920879, 297.31373, 297.54036,
12.256630, 310.98938, 21.249254, 296.47379, 296.72399,
12.266040, 357.54266, 23.655731, 295.61362, 295.88684,
12.275440, 379.23398, 24.234756, 294.73550, 295.03113,
12.284840, 353.44849, 24.215210, 293.83922, 294.15660,
12.294230, 362.01523, 24.556831, 292.92607, 293.26450,
12.303630, 368.11908, 35.845779, 291.99491, 292.35367,
12.313030, 342.11310, 27.709736, 291.04700, 291.42532,
12.322420, 350.65384, 32.529999, 290.08403, 290.48111,
12.331810, 351.19571, 21.134026, 289.10548, 289.52048,
12.341200, 367.96274, 18.096540, 288.11184, 288.54392,
12.350590, 365.02106, 17.565031, 287.10361, 287.55192,
12.359980, 384.34341, 17.160700, 286.08130, 286.54493,
12.369360, 375.15247, 19.551085, 285.04645, 285.52450,
