# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 123.01471, 19.111271, 177.39084, 177.19968,
9.9806166, 140.32707, 20.186495, 175.06935, 174.90911,
9.9887066, 148.34503, 18.133799, 172.82948, 172.69650,
9.9967957, 131.45724, 16.495331, 170.66881, 170.55969,
10.004880, 147.37851, 18.244972, 168.58615, 168.49777,
10.012970, 159.02226, 18.633549, 166.57673, 166.50625,
10.021050, 140.68530, 15.659594, 164.64222, 164.58701,
10.029140, 132.92145, 16.147808, 162.77601, 162.73372,
10.037220, 170.10214, 18.843807, 160.98068, 160.94915,
10.045300, 149.45810, 16.460190, 159.25176, 159.22905,
10.053380, 147.79390, 15.305423, 157.58708, 157.57144,
10.061460, 173.86606, 17.828476, 155.98506, 155.97494,
10.069540, 143.51578, 16.655190, 154.44338, 154.43740,
10.077610, 155.11157, 15.065331, 152.96217, 152.95912,
10.085690, 139.59386, 15.315625, 151.53585, 151.53467,
10.093760, 164.02803, 17.140652, 150.16588, 150.16567,
10.101830, 154.93085, 15.295294, 148.84867, 148.84865,
10.109900, 156.57204, 14.617208, 147.58221, 147.58174,
10.117970, 152.68799, 15.680492, 146.36495, 146.36350,
10.126040, 148.64285, 15.613773, 145.19489, 145.19206,
10.134100, 137.77400, 14.212485, 144.07166, 144.06713,
10.142170, 124.50703, 14.466692, 142.99052, 142.98407,
10.150230, 144.98837, 16.400286, 141.95236, 141.94387,
10.158300, 135.28438, 15.417219, 140.95295, 140.94237,
10.166360, 142.38690, 14.524603, 139.99298, 139.98034,
10.174420, 147.59424, 15.955607, 139.06927, 139.05467,
10.182470, 110.48407, 15.328999, 138.18133, 138.16492,
10.190530, 134.64825, 14.997236, 137.32519, 137.30718,
10.198590, 131.31927, 14.705563, 136.50011, 136.48077,
10.206640, 129.70607, 16.442158, 135.70548, 135.68511,
10.214690, 134.87674, 16.155617, 134.93851, 134.91747,
10.222750, 121.89228, 14.960855, 134.19664, 134.17530,
10.230800, 121.21699, 16.249659, 133.47992, 133.45870,
10.238850, 122.59270, 17.372408, 132.78578, 132.76512,
10.246890, 116.45034, 15.905441, 132.11333, 132.09369,
10.254940, 125.10396, 15.984960, 131.45929, 131.44118,
10.262990, 119.65472, 17.732151, 130.82282, 130.80673,
10.271030, 140.40231, 18.753014, 130.20298, 130.18941,
10.279070, 125.97005, 17.723814, 129.59742, 129.58691,
10.287120, 113.81544, 18.525965, 129.00365, 128.99675,
10.295150, 121.41441, 20.289726, 128.42226, 128.41950,
10.303190, 141.90669, 20.485863, 127.84954, 127.85147,
10.311230, 134.98000, 18.186531, 127.29111, 127.29815,
10.319270, 122.94891, 19.298719, 126.75984, 126.77213,
10.327300, 142.39384, 19.095968, 126.26997, 126.28734,
10.335340, 122.47452, 20.653008, 125.83384, 125.85582,
10.343370, 128.48578, 18.806124, 125.46600, 125.49180,
10.351400, 143.15454, 22.742008, 125.17954, 125.20804,
10.359430, 118.82018, 22.328779, 124.98801, 125.01773,
10.367460, 114.77802, 20.349182, 124.90501, 124.93414,
