# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 114.74319, 16.873348, 121.37777, 121.27618,
9.9806166, 102.93884, 17.308113, 119.82089, 119.73589,
9.9887066, 99.505875, 15.007394, 118.31666, 118.24623,
9.9967957, 97.520126, 13.884022, 116.86323, 116.80553,
10.004880, 105.11582, 15.275182, 115.45961, 115.41295,
10.012970, 90.877937, 14.377784, 114.10238, 114.06523,
10.021050, 124.50995, 13.224685, 112.79248, 112.76342,
10.029140, 117.19556, 13.488212, 111.52522, 111.50299,
10.037220, 112.78653, 14.393469, 110.30217, 110.28561,
10.045300, 110.57911, 12.561599, 109.12010, 109.10818,
10.053380, 118.56522, 11.936536, 107.97733, 107.96913,
10.061460, 109.51378, 12.871840, 106.87261, 106.86730,
10.069540, 106.64831, 12.431319, 105.80414, 105.80101,
10.077610, 107.79044, 11.139155, 104.77186, 104.77027,
10.085690, 102.43479, 11.383190, 103.77172, 103.77110,
10.093760, 106.93065, 12.347149, 102.80457, 102.80446,
10.101830, 103.28049, 11.031847, 101.86775, 101.86774,
10.109900, 106.02168, 10.548643, 100.95967, 100.95942,
10.117970, 89.708611, 11.290565, 100.07908, 100.07833,
10.126040, 93.828903, 11.285472, 99.224430, 99.222947,
10.134100, 97.086441, 10.272619, 98.395327, 98.392952,
10.142170, 86.566177, 10.294893, 97.588174, 97.584792,
10.150230, 93.115906, 11.497538, 96.803549, 96.799088,
10.158300, 95.021263, 10.602139, 96.038166, 96.032598,
10.166360, 90.068199, 9.8514738, 95.292504, 95.285837,
10.174420, 87.924431, 10.903059, 94.564057, 94.556334,
10.182470, 77.274414, 11.224775, 93.852424, 93.843722,
10.190530, 84.844650, 12.267931, 93.154430, 93.144851,
10.198590, 97.188004, 10.895972, 92.469447, 92.459123,
10.206640, 76.475395, 11.840879, 91.797034, 91.786120,
10.214690, 84.838776, 11.804912, 91.134901, 91.123577,
10.222750, 75.993011, 10.458612, 90.480897, 90.469360,
10.230800, 85.884789, 11.758709, 89.835186, 89.823655,
10.238850, 88.839905, 13.030712, 89.195608, 89.184320,
10.246890, 83.341873, 11.475887, 88.561536, 88.550744,
10.254940, 90.387741, 11.545435, 87.930090, 87.920064,
10.262990, 88.015015, 13.315861, 87.300648, 87.291676,
10.271030, 78.956100, 12.893335, 86.672581, 86.664962,
10.279070, 81.168510, 11.829366, 86.043846, 86.037897,
10.287120, 92.534378, 12.600643, 85.412173, 85.408230,
10.295150, 92.322464, 14.071638, 84.778592, 84.776998,
10.303190, 85.388458, 12.864566, 84.139460, 84.140581,
10.311230, 92.323425, 12.213423, 83.499565, 83.503695,
10.319270, 77.228844, 13.181262, 82.869367, 82.876622,
10.327300, 71.943268, 14.168641, 82.260789, 82.271093,
10.335340, 85.130836, 13.210805, 81.683370, 81.696464,
10.343370, 71.939751, 12.589730, 81.149473, 81.164894,
10.351400, 88.055367, 15.076831, 80.669572, 80.686658,
10.359430, 88.208183, 15.083371, 80.254670, 80.272547,
10.367460, 91.544739, 13.902274, 79.915851, 79.933423,
10.375480, 66.037041, 12.151801, 79.664491, 79.680428,
10.383510, 90.237030, 14.779099, 79.511049, 79.523768,
10.391530, 78.094299, 13.690268, 79.467055, 79.474714,
10.399560, 71.084076, 11.184611, 79.543580, 79.544042,
10.407580, 82.044540, 12.694021, 79.749389, 79.740324,
10.415600, 82.125587, 13.377100, 80.082821, 80.062117,
10.423620, 83.887703, 13.807754, 80.539241, 80.505119,
10.431640, 71.002182, 12.886620, 81.113858, 81.064857,
10.439650, 86.703812, 13.223161, 81.801187, 81.736159,
10.447670, 69.732208, 23.369894, 82.598352, 82.516386,
10.455680, 72.669083, 13.102160, 83.498692, 83.399177,
10.463700, 77.937202, 12.171880, 84.500009, 84.382531,
10.471710, 87.043686, 13.592679, 85.595164, 85.459578,
10.479720, 86.714020, 13.870477, 86.780913, 86.627260,
10.487730, 80.023483, 12.925564, 88.052791, 87.881304,
10.495730, 93.636841, 13.733844, 89.404699, 89.215811,
10.503740, 76.401413, 16.109140, 90.835445, 90.629712,
10.511750, 78.199387, 14.317636, 92.339068, 92.117222,
10.519750, 87.264091, 14.304674, 93.909088, 93.672020,
10.527750, 78.567192, 15.964695, 95.543284, 95.291992,
10.535750, 91.763397, 18.802433, 97.237148, 96.972750,
10.543750, 85.530396, 18.979515, 98.986159, 98.709883,
10.551750, 82.218941, 18.899054, 100.78644, 100.49961,
10.559750, 70.425766, 21.926435, 102.63328, 102.33732,
10.567850, 104.55163, 12.241317, 104.54675, 104.24308,
10.576350, 103.37460, 12.938280, 106.59665, 106.28664,
10.584840, 106.55061, 12.776202, 108.68200, 108.36751,
10.593340, 110.07929, 11.438065, 110.80285, 110.48585,
10.601830, 97.017151, 10.848082, 112.94894, 112.63143,
10.610330, 91.711899, 11.601604, 115.12050, 114.80459,
10.618820, 107.74271, 11.708649, 117.30738, 116.99521,
10.627310, 108.40402, 10.578620, 119.50672, 119.20051,
10.635800, 121.96751, 11.236097, 121.71400, 121.41602,
10.644280, 127.30280, 12.140783, 123.92121, 123.63378,
10.652770, 136.35237, 11.510715, 126.12854, 125.85405,
10.661250, 134.29596, 10.692910, 128.32603, 128.06691,
10.669740, 119.33646, 11.252003, 130.51359, 130.27236,
10.678220, 133.47125, 11.804458, 132.68130, 132.46050,
10.686700, 137.16209, 10.777107, 134.82660, 134.62885,
10.695180, 145.67020, 10.809450, 136.94446, 136.77247,
10.703650, 125.69170, 11.337366, 139.02753, 138.88404,
10.712130, 137.34042, 11.447275, 141.07523, 140.96312,
10.720600, 146.72049, 10.725093, 143.07837, 143.00054,
10.729080, 137.68367, 10.768988, 145.03617, 144.99571,
10.737550, 148.07895, 11.652865, 146.93894, 146.93894,
10.746020, 149.06779, 11.163756, 148.78530, 148.82895,
10.754490, 152.21584, 10.634151, 150.57489, 150.66514,
10.762960, 149.77620, 11.022363, 152.30918, 152.44871,
10.771420, 162.89058, 12.089945, 153.98679, 154.17792,
10.779890, 159.10228, 11.360846, 155.61331, 155.85822,
10.788350, 161.14104, 11.062011, 157.18554, 157.48603,
10.796810, 158.07167, 11.807141, 158.70653, 159.06421,
10.805270, 162.04874, 12.562415, 160.17727, 160.59352,
10.813730, 171.09035, 12.012804, 161.59874, 162.07470,
10.822190, 161.60019, 11.589716, 162.97189, 163.50848,
10.830650, 178.58051, 13.098715, 164.29767, 164.89562,
10.839100, 163.64211, 13.102979, 165.57544, 166.23519,
10.847560, 197.21579, 12.945321, 166.80931, 167.53125,
10.856010, 181.43518, 12.762325, 167.99724, 168.78144,
10.864460, 191.95795, 14.612576, 169.14141, 169.98782,
10.872910, 195.66927, 17.271198, 170.24282, 171.15124,
10.881360, 209.90671, 14.606336, 171.30245, 172.27252,
10.889800, 217.05099, 15.121382, 172.31979, 173.35092,
10.898250, 209.34756, 16.681923, 173.29808, 174.38967,
10.906690, 231.49481, 17.720257, 174.23594, 175.38713,
10.915140, 238.65694, 16.753332, 175.13639, 176.34633,
10.923580, 242.05432, 18.176163, 175.99800, 177.26555,
10.932020, 260.86313, 20.956169, 176.82268, 178.14669,
10.940460, 281.28024, 20.630630, 177.61123, 178.99041,
10.948890, 284.67599, 19.800991, 178.36347, 179.79638,
10.957330, 295.45004, 21.346027, 179.08203, 180.56726,
10.965760, 345.71683, 18.475122, 179.76594, 181.30187,
10.974200, 384.10751, 16.789570, 180.41748, 182.00252,
10.982630, 428.85489, 16.313129, 181.03582, 182.66817,
10.991060, 457.39960, 16.716551, 181.62257, 183.30044,
10.999490, 458.16403, 17.955273, 182.17829, 183.89981,
11.007920, 445.07956, 17.451090, 182.70380, 184.46704,
11.016340, 458.93784, 17.560806, 183.19910, 185.00204,
11.024770, 432.53983, 17.722874, 183.66606, 185.50670,
11.033190, 418.96881, 18.843605, 184.10428, 185.98049,
11.041610, 424.11279, 18.993458, 184.51495, 186.42462,
11.050030, 397.54037, 18.871956, 184.89871, 186.83968,
11.058450, 380.51566, 19.962042, 185.25621, 187.22629,
11.066870, 379.91489, 21.125433, 185.58805, 187.58503,
11.075290, 377.92249, 21.133335, 185.89488, 187.91651,
11.083700, 359.02939, 20.245090, 186.17698, 188.22099,
11.092120, 350.84229, 21.691774, 186.43560, 188.49974,
11.100530, 353.15948, 23.963715, 186.67073, 188.75269,
11.108940, 356.12878, 23.503458, 186.88331, 188.98081,
11.117350, 356.74686, 33.007881, 187.07387, 189.18462,
11.120570, 369.24835, 19.238152, 187.14115, 189.25637,
11.129530, 375.36267, 17.865356, 187.31206, 189.43795,
