# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 103.76606, 18.245129, 172.83573, 172.72127,
9.9806166, 168.54742, 20.632780, 171.00675, 170.91139,
9.9887066, 165.10248, 17.882502, 169.25329, 169.17460,
9.9967957, 121.34956, 15.674145, 167.57251, 167.50832,
10.004880, 174.98030, 18.438431, 165.96259, 165.91091,
10.012970, 135.23633, 17.265455, 164.41893, 164.37795,
10.021050, 149.88391, 15.027067, 162.94190, 162.90998,
10.029140, 156.68948, 15.936787, 161.52550, 161.50119,
10.037220, 170.96904, 17.847282, 160.17078, 160.15275,
10.045300, 154.32916, 15.448556, 158.87342, 158.86049,
10.053380, 160.30646, 14.893560, 157.63082, 157.62197,
10.061460, 164.34648, 16.214746, 156.44088, 156.43518,
10.069540, 164.74008, 16.203320, 155.30091, 155.29756,
10.077610, 157.15601, 14.310059, 154.21005, 154.20835,
10.085690, 159.81375, 18.211189, 153.16322, 153.16256,
10.093760, 152.33321, 16.342777, 152.16053, 152.16041,
10.101830, 159.81528, 15.084578, 151.19837, 151.19836,
10.109900, 172.14270, 14.358056, 150.27432, 150.27406,
10.117970, 147.44385, 15.275213, 149.38627, 149.38548,
10.126040, 149.86220, 15.322792, 148.53179, 148.53025,
10.134100, 135.25766, 13.750063, 147.70965, 147.70718,
10.142170, 127.23846, 14.409618, 146.91540, 146.91190,
10.150230, 127.42323, 48.366962, 146.14876, 146.14416,
10.158300, 130.03535, 14.978192, 145.40563, 145.39990,
10.166360, 137.98602, 13.701260, 144.68559, 144.67874,
10.174420, 179.68912, 16.105381, 143.98532, 143.97740,
10.182470, 122.19524, 14.754291, 143.30353, 143.29463,
10.190530, 147.59660, 14.837924, 142.63629, 142.62651,
10.198590, 141.50598, 14.258168, 141.98210, 141.97157,
10.206640, 133.37881, 15.668621, 141.33963, 141.32851,
10.214690, 134.22778, 15.305748, 140.70580, 140.69427,
10.222750, 136.93353, 14.642973, 140.07764, 140.06589,
10.230800, 115.95882, 15.393022, 139.45442, 139.44267,
10.238850, 121.64275, 16.258247, 138.83316, 138.82166,
10.246890, 136.32036, 15.654242, 138.21240, 138.20139,
10.254940, 119.63717, 14.964199, 137.58844, 137.57820,
10.262990, 124.89038, 16.928871, 136.95980, 136.95061,
10.271030, 129.78758, 17.366451, 136.32501, 136.31718,
10.279070, 144.94821, 16.422604, 135.68119, 135.67506,
10.287120, 131.36232, 17.632656, 135.02518, 135.02111,
10.295150, 152.63278, 20.146679, 134.35729, 134.35563,
10.303190, 137.01289, 18.981699, 133.67298, 133.67415,
10.311230, 111.86868, 17.726715, 132.97942, 132.98375,
10.319270, 126.73811, 20.513952, 132.29350, 132.30113,
10.327300, 139.65967, 19.140474, 131.63391, 131.64479,
10.335340, 129.05664, 20.850889, 131.01677, 131.03064,
10.343370, 144.26764, 20.444984, 130.46123, 130.47762,
10.351400, 153.66777, 23.260351, 129.98440, 130.00262,
10.359430, 123.48778, 22.847267, 129.60398, 129.62312,
10.367460, 122.34273, 19.920916, 129.33777, 129.35666,
10.375480, 124.39580, 19.482508, 129.20367, 129.22087,
10.383510, 114.54758, 23.008429, 129.21917, 129.23295,
10.391530, 101.67935, 22.252708, 129.40212, 129.41045,
10.399560, 129.04517, 17.894930, 129.77087, 129.77138,
10.407580, 157.32864, 16.069744, 130.33873, 130.32879,
10.415600, 157.55197, 16.858177, 131.10222, 131.07955,
10.423620, 113.62629, 17.097103, 132.05265, 132.01545,
10.431640, 129.54121, 16.055763, 133.18094, 133.12787,
10.439650, 126.56758, 16.582497, 134.47676, 134.40693,
10.447670, 130.57352, 17.044559, 135.93465, 135.84751,
10.455680, 119.11960, 16.322247, 137.54212, 137.43754,
10.463700, 124.02257, 16.038750, 139.29473, 139.17287,
10.471710, 136.10051, 18.017092, 141.17928, 141.04069,
10.479720, 144.13826, 18.782879, 143.18944, 143.03492,
10.487730, 127.74342, 17.922968, 145.31668, 145.14732,
10.495730, 140.48370, 19.867371, 147.54980, 147.36696,
10.503740, 129.01297, 28.016157, 149.88567, 149.69093,
10.511750, 166.87041, 26.179672, 152.31327, 152.10843,
10.519750, 126.69960, 22.196001, 154.82085, 154.60795,
10.527750, 143.36441, 23.011044, 157.40350, 157.18475,
10.535750, 143.02658, 26.134773, 160.05259, 159.83039,
10.543750, 160.44804, 29.448410, 162.75949, 162.53640,
10.551750, 143.80295, 28.524921, 165.51656, 165.29531,
10.559750, 143.18816, 34.724319, 168.31484, 168.09832,
10.567850, 168.55559, 16.248793, 171.18236, 170.97373,
10.576350, 163.34500, 15.756287, 174.21865, 174.02181,
10.584840, 174.42703, 15.860445, 177.26940, 177.08808,
10.593340, 192.78465, 14.666729, 180.33225, 180.17041,
10.601830, 193.45432, 14.356482, 183.38979, 183.25148,
10.610330, 171.46138, 14.941923, 186.43969, 186.32919,
10.618820, 192.75058, 14.879192, 189.46489, 189.38658,
10.627310, 185.25270, 13.543547, 192.45861, 192.41707,
10.635800, 201.76715, 14.272236, 195.41165, 195.41165,
10.644280, 201.23969, 15.434074, 198.31202, 198.35836,
10.652770, 203.09038, 14.671324, 201.16563, 201.26296,
10.661250, 206.65891, 13.742714, 203.96691, 204.11945,
10.669740, 192.91351, 14.612367, 206.72297, 206.93475,
10.678220, 208.69888, 15.540401, 209.42843, 209.70303,
10.686700, 210.81689, 14.398672, 212.08719, 212.42796,
10.695180, 232.51372, 14.642015, 214.70005, 215.11004,
10.703650, 239.76184, 16.088663, 217.26488, 217.74679,
10.712130, 229.29498, 15.761597, 219.78794, 220.34434,
10.720600, 240.52853, 15.184197, 222.26484, 222.89790,
10.729080, 249.84909, 15.497175, 224.70160, 225.41339,
10.737550, 249.23387, 16.665373, 227.09317, 227.88533,
10.746020, 270.33447, 16.498713, 229.44355, 230.31758,
10.754490, 257.06369, 15.510338, 231.75288, 232.71004,
