# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 89.905106, 15.027405, 102.24406, 102.18627,
9.9806166, 97.657959, 15.938412, 101.41181, 101.36345,
9.9887066, 109.47768, 13.995251, 100.60530, 100.56521,
9.9967957, 105.69333, 12.880985, 99.823765, 99.790920,
10.004880, 84.062515, 13.637756, 99.066915, 99.040353,
10.012970, 86.174683, 13.164936, 98.333144, 98.311996,
10.021050, 96.198303, 15.035490, 97.623199, 97.606661,
10.029140, 104.10039, 21.883436, 96.934788, 96.922143,
10.037220, 99.042984, 13.094528, 96.269004, 96.259591,
10.045300, 114.43668, 11.715820, 95.624338, 95.617569,
10.053380, 104.89874, 10.896461, 95.000122, 94.995471,
10.061460, 91.578667, 11.739657, 94.395914, 94.392910,
10.069540, 100.43831, 11.692064, 93.810986, 93.809216,
10.077610, 101.51662, 10.421000, 93.245556, 93.244655,
10.085690, 93.823952, 10.787226, 92.697645, 92.697298,
10.093760, 80.438103, 11.434679, 92.167977, 92.167915,
10.101830, 102.42491, 10.734838, 91.655335, 91.655330,
10.109900, 89.345398, 10.085714, 91.159104, 91.158967,
10.117970, 79.714630, 11.048494, 90.678849, 90.678428,
10.126040, 90.583176, 11.255986, 90.213962, 90.213138,
10.134100, 95.152855, 10.268381, 89.764475, 89.763162,
10.142170, 70.973488, 10.094860, 89.328680, 89.326818,
10.150230, 71.062462, 11.149410, 88.907127, 88.904683,
10.158300, 87.753166, 10.732433, 88.498286, 88.495251,
10.166360, 94.167168, 10.253185, 88.102643, 88.099031,
10.174420, 89.834808, 11.273098, 87.719092, 87.714933,
10.182470, 92.722031, 11.945512, 87.347637, 87.342983,
10.190530, 84.289894, 13.045066, 86.986837, 86.981751,
10.198590, 68.643929, 10.617068, 86.636585, 86.631146,
10.206640, 68.318306, 12.062873, 86.296850, 86.291149,
10.214690, 84.733505, 11.807313, 85.966665, 85.960803,
10.222750, 79.073090, 10.651886, 85.645152, 85.639237,
10.230800, 85.918930, 11.823520, 85.332572, 85.326721,
10.238850, 77.724533, 12.417138, 85.028039, 85.022375,
10.246890, 86.446907, 11.259809, 84.731408, 84.726055,
10.254940, 77.122345, 10.945883, 84.441480, 84.436570,
10.262990, 75.356178, 12.324071, 84.158121, 84.153785,
10.271030, 80.382675, 12.496638, 83.881166, 83.877536,
10.279070, 86.066010, 11.472902, 83.609821, 83.607029,
10.287120, 82.711838, 12.154307, 83.343225, 83.341403,
10.295150, 76.066864, 13.209687, 83.081895, 83.081171,
10.303190, 80.212021, 12.572500, 82.824396, 82.824897,
10.311230, 100.05099, 12.367754, 82.572520, 82.574340,
10.319270, 76.706490, 13.217315, 82.330055, 82.333219,
10.327300, 84.010468, 14.444157, 82.101332, 82.105791,
10.335340, 87.563568, 13.032759, 81.889793, 81.895423,
10.343370, 76.363762, 12.764876, 81.699929, 81.706526,
10.351400, 92.708099, 15.172401, 81.535537, 81.542816,
10.359430, 84.756912, 14.976697, 81.400614, 81.408204,
10.367460, 93.555954, 13.580770, 81.299186, 81.306626,
10.375480, 83.520401, 12.707789, 81.235349, 81.242081,
10.383510, 73.150925, 14.053960, 81.212980, 81.218342,
10.391530, 63.433506, 12.956984, 81.236189, 81.239412,
10.399560, 77.766350, 10.940570, 81.309100, 81.309294,
10.407580, 86.268204, 12.258877, 81.434766, 81.430961,
10.415600, 65.702118, 12.551193, 81.612449, 81.603765,
10.423620, 79.812393, 13.399757, 81.840257, 81.825951,
10.431640, 86.614250, 12.642790, 82.116216, 82.095675,
10.439650, 87.087708, 12.672390, 82.438031, 82.410776,
10.447670, 86.381233, 12.946802, 82.804624, 82.770268,
10.455680, 82.576752, 12.174850, 83.213158, 83.171443,
10.463700, 80.030830, 11.641825, 83.662833, 83.613580,
10.471710, 86.226334, 12.852097, 84.150617, 84.093761,
10.479720, 66.033600, 12.891827, 84.675232, 84.610782,
10.487730, 76.637283, 12.514091, 85.234844, 85.162893,
10.495730, 81.175102, 12.696472, 85.826906, 85.747628,
10.503740, 62.976028, 14.921548, 86.451018, 86.364639,
10.511750, 81.409065, 15.120800, 87.104688, 87.011509,
10.519750, 79.934235, 14.630445, 87.785209, 87.685596,
10.527750, 66.078049, 16.103485, 88.491723, 88.386087,
10.535750, 89.312630, 19.256269, 89.222374, 89.111178,
10.543750, 76.979095, 18.526546, 89.975301, 89.859056,
10.551750, 100.24500, 19.621632, 90.748920, 90.628177,
10.559750, 105.16605, 22.791658, 91.541291, 91.416643,
10.567850, 90.861038, 11.413799, 92.361084, 92.233121,
10.576350, 101.96722, 11.889288, 93.238177, 93.107466,
10.584840, 110.85896, 11.739127, 94.129368, 93.996697,
10.593340, 101.65805, 10.234756, 95.034777, 94.900963,
10.601830, 99.424782, 10.117877, 95.950091, 95.815986,
10.610330, 91.774750, 10.700214, 96.875496, 96.741982,
10.618820, 102.48846, 10.623584, 97.806743, 97.674729,
10.627310, 117.08669, 9.8876867, 98.742692, 98.613115,
10.635800, 102.14294, 10.005809, 99.681488, 99.555314,
10.644280, 109.22170, 10.829473, 100.61980, 100.49802,
10.652770, 102.80699, 9.9619083, 101.55779, 101.44141,
10.661250, 104.90913, 9.3874493, 102.49128, 102.38135,
10.669740, 97.726479, 9.9547558, 103.42031, 103.31790,
10.678220, 99.157562, 10.328970, 104.34074, 104.24694,
10.686700, 116.32082, 9.7524605, 105.25154, 105.16748,
10.695180, 113.43896, 9.6035452, 106.15065, 106.07750,
10.703650, 107.41051, 10.270023, 107.03503, 106.97395,
10.712130, 109.66590, 10.354097, 107.90448, 107.85673,
10.720600, 99.929909, 9.3786449, 108.75517, 108.72201,
10.729080, 112.16993, 9.7663918, 109.58685, 109.56960,
10.737550, 122.37898, 10.790872, 110.39547, 110.39547,
10.746020, 102.03573, 9.9348755, 111.18049, 111.19913,
10.754490, 98.567818, 9.3516035, 111.94177, 111.98033,
10.762960, 118.41414, 10.220709, 112.67994, 112.73958,
10.771420, 110.21373, 10.817524, 113.39441, 113.47615,
10.779890, 114.33921, 10.524242, 114.08754, 114.19235,
10.788350, 109.31644, 9.9435244, 114.75797, 114.88664,
10.796810, 122.57240, 11.072876, 115.40700, 115.56025,
10.805270, 112.89785, 11.634588, 116.03505, 116.21350,
10.813730, 121.19696, 11.121639, 116.64252, 116.84669,
10.822190, 124.57881, 11.046629, 117.22982, 117.46015,
