# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 79.592972, 17.633472, 60.842710, 60.940489,
9.9806166, 77.105446, 18.567043, 61.959270, 62.041059,
9.9887066, 72.036240, 16.222309, 63.058987, 63.126678,
9.9967957, 78.704041, 14.952222, 64.141025, 64.196375,
10.004880, 95.304565, 16.899206, 65.203919, 65.248556,
10.012970, 73.690521, 16.301968, 66.248061, 66.283474,
10.021050, 70.679794, 14.068252, 67.270510, 67.298080,
10.029140, 82.372986, 14.625450, 68.272687, 68.293657,
10.037220, 89.192207, 16.384169, 69.251118, 69.266628,
10.045300, 100.03088, 14.781460, 70.206114, 70.217185,
10.053380, 71.873619, 13.026119, 71.136776, 71.144319,
10.061460, 50.130062, 13.973015, 72.041867, 72.046690,
10.069540, 62.414551, 13.790027, 72.920578, 72.923390,
10.077610, 75.491371, 12.389997, 73.770685, 73.772099,
10.085690, 85.594200, 13.297574, 74.593265, 74.593800,
10.093760, 63.890869, 13.558359, 75.385333, 75.385427,
10.101830, 82.607536, 12.633486, 76.146828, 76.146835,
10.109900, 100.59422, 12.420480, 76.876774, 76.876974,
10.117970, 84.981674, 13.170320, 77.573933, 77.574535,
10.126040, 60.094242, 12.536972, 78.237316, 78.238465,
10.134100, 73.614990, 11.781267, 78.865043, 78.866823,
10.142170, 71.888794, 12.104883, 79.457654, 79.460100,
10.150230, 69.073303, 13.398252, 80.012569, 80.015666,
10.158300, 84.509575, 12.896765, 80.529987, 80.533680,
10.166360, 74.614265, 11.713573, 81.007507, 81.011707,
10.174420, 83.628807, 13.142808, 81.444744, 81.449333,
10.182470, 56.258797, 12.668238, 81.840007, 81.844846,
10.190530, 78.400230, 13.176485, 82.193132, 82.198069,
10.198590, 90.062935, 12.276623, 82.502492, 82.507368,
10.206640, 70.076645, 13.225251, 82.766549, 82.771205,
10.214690, 93.234489, 13.377451, 82.984547, 82.988831,
10.222750, 72.467155, 11.976222, 83.155459, 83.159233,
10.230800, 74.085175, 13.400082, 83.277667, 83.280818,
10.238850, 75.165436, 14.232361, 83.350173, 83.352619,
10.246890, 81.253227, 13.073112, 83.371743, 83.373441,
10.254940, 86.301643, 13.092503, 83.341173, 83.342128,
10.262990, 79.456467, 14.038944, 83.257139, 83.257411,
10.271030, 58.851959, 14.966719, 83.118555, 83.118271,
10.279070, 83.815292, 14.667669, 82.924084, 82.923445,
10.287120, 76.364502, 15.574671, 82.672039, 82.671327,
10.295150, 84.852203, 16.876331, 82.362152, 82.361743,
10.303190, 78.557991, 15.212567, 81.992123, 81.992495,
10.311230, 76.340561, 14.917057, 81.565682, 81.567297,
10.319270, 65.420700, 16.259243, 81.091979, 81.095137,
10.327300, 75.716934, 15.331827, 80.581394, 80.586226,
10.335340, 91.346298, 16.689972, 80.042283, 80.048763,
10.343370, 106.47504, 15.893833, 79.485455, 79.493399,
10.351400, 90.052765, 17.775261, 78.920005, 78.929077,
10.359430, 110.46247, 17.316080, 78.355448, 78.365162,
10.367460, 75.580368, 17.528210, 77.801366, 77.811086,
10.375480, 55.064148, 18.932945, 77.268025, 77.276962,
10.383510, 81.461143, 16.439369, 76.763609, 76.770817,
10.391530, 57.188381, 18.999502, 76.298956, 76.303331,
10.399560, 84.615440, 16.194923, 75.882559, 75.882824,
10.407580, 59.880257, 14.122524, 75.523448, 75.518212,
10.415600, 57.231586, 15.092705, 75.221823, 75.209805,
10.423620, 71.441315, 16.049088, 74.976160, 74.956252,
10.431640, 77.670059, 14.689310, 74.785076, 74.756340,
10.439650, 80.741440, 15.438181, 74.647249, 74.608913,
10.447670, 55.493664, 15.459317, 74.560935, 74.512353,
10.455680, 76.197754, 15.137339, 74.524967, 74.465659,
10.463700, 74.737793, 15.149217, 74.537871, 74.467460,
10.471710, 98.898102, 17.777025, 74.598247, 74.516509,
10.479720, 84.212486, 17.737511, 74.704732, 74.611542,
10.487730, 91.164223, 17.352371, 74.855987, 74.751329,
10.495730, 76.002792, 18.148483, 75.050430, 74.934401,
10.503740, 71.836418, 22.055475, 75.287211, 75.159975,
10.511750, 86.276451, 22.525780, 75.564824, 75.426642,
10.519750, 97.736038, 20.701015, 75.881535, 75.732764,
10.527750, 93.693024, 21.493530, 76.236452, 76.077505,
10.535750, 65.960266, 27.262842, 76.628274, 76.459632,
10.543750, 92.669823, 27.119724, 77.055694, 76.877898,
10.551750, 83.147736, 25.470310, 77.517567, 77.331213,
10.559750, 86.739044, 27.688131, 78.012548, 77.818282,
10.567850, 83.709015, 14.645325, 78.546322, 78.344746,
10.576350, 85.152061, 14.260441, 79.140255, 78.931810,
10.584840, 80.909836, 14.221439, 79.766609, 79.552164,
10.593340, 83.298569, 12.630238, 80.425493, 80.205936,
10.601830, 89.555534, 12.522276, 81.113854, 80.890113,
10.610330, 109.35957, 14.351875, 81.831974, 81.604990,
10.618820, 106.50009, 13.872873, 82.576758, 82.347496,
10.627310, 87.499245, 11.869066, 83.347507, 83.116942,
10.635800, 114.90884, 13.140120, 84.143004, 83.912118,
10.644280, 105.21217, 14.115047, 84.960755, 84.730533,
10.652770, 89.730560, 12.841887, 85.801313, 85.572739,
10.661250, 110.13032, 12.347873, 86.661424, 86.435474,
10.669740, 90.848579, 12.985992, 87.541661, 87.319309,
10.678220, 75.118332, 13.222818, 88.438692, 88.220892,
10.686700, 98.593040, 12.502462, 89.352150, 89.139844,
10.695180, 116.84393, 12.577576, 90.280692, 90.074804,
10.703650, 89.200424, 12.911024, 91.221914, 91.023341,
10.712130, 104.86819, 13.487727, 92.176496, 91.986124,
10.720600, 81.210648, 11.844445, 93.141180, 92.959856,
10.729080, 91.017036, 12.541351, 94.116706, 93.945269,
10.737550, 102.74732, 13.792781, 95.099450, 94.938686,
10.746020, 98.713737, 12.943689, 96.089410, 95.940087,
10.754490, 119.56507, 12.620128, 97.085049, 96.947903,
10.762960, 111.69016, 12.983235, 98.085279, 97.961017,
10.771420, 105.10590, 14.049805, 99.087322, 98.976596,
10.779890, 102.69273, 13.165356, 100.09258, 99.996047,
10.788350, 104.15315, 12.849663, 101.09715, 101.01539,
10.796810, 105.49236, 13.779832, 102.10096, 102.03455,
10.805270, 87.796539, 14.583797, 103.10272, 103.05219,
10.813730, 122.43726, 14.333832, 104.10112, 104.06697,
10.822190, 102.48840, 13.849383, 105.09485, 105.07755,
10.830650, 107.84201, 15.339096, 106.08260, 106.08260,
10.839100, 113.89581, 15.795347, 107.06210, 107.07977,
10.847560, 111.51151, 14.669426, 108.03563, 108.07136,
10.856010, 118.40904, 15.405022, 109.00098, 109.05506,
10.864460, 81.730942, 16.865841, 109.95924, 110.03193,
10.872910, 106.06176, 17.552391, 110.91060, 111.00213,
10.881360, 112.90966, 16.632254, 111.85526, 111.96581,
10.889800, 108.71196, 20.288147, 112.79204, 112.92171,
10.898250, 142.69447, 20.462564, 113.72324, 113.87216,
10.906690, 110.83430, 19.837873, 114.64684, 114.81505,
10.915140, 114.19376, 18.685139, 115.56510, 115.75265,
10.923580, 124.07458, 19.201805, 116.47584, 116.68268,
10.932020, 125.31003, 24.399826, 117.38026, 117.60634,
10.940460, 129.49319, 23.458626, 118.27844, 118.52367,
10.948890, 154.85527, 24.932337, 119.16934, 119.43359,
10.957330, 142.21451, 26.629940, 120.05526, 120.33839,
10.965760, 147.23169, 19.154139, 120.93415, 121.23596,
10.974200, 157.84396, 19.557858, 121.80807, 122.12837,
10.982630, 172.15677, 14.317139, 122.67500, 123.01353,
10.991060, 170.81207, 18.246506, 123.53621, 123.89270,
10.999490, 168.51396, 20.993641, 124.39154, 124.76570,
11.007920, 176.07066, 17.079844, 125.24126, 125.63277,
11.016340, 180.55774, 17.064070, 126.08428, 126.49277,
11.024770, 176.65746, 14.909353, 126.92265, 127.34778,
11.033190, 173.53235, 18.123718, 127.75454, 128.19590,
11.041610, 168.52435, 18.208424, 128.58094, 129.03811,
11.050030, 162.36491, 19.168720, 129.40191, 129.87446,
11.058450, 168.70065, 20.296322, 130.21749, 130.70497,
11.066870, 167.12149, 21.247087, 131.02772, 131.52967,
11.075290, 151.62309, 23.218761, 131.83266, 132.34859,
11.083700, 180.80669, 23.076069, 132.63145, 133.16082,
11.092120, 180.78384, 21.297152, 133.42593, 133.96825,
11.100530, 162.71236, 27.355143, 134.21425, 134.76897,
11.108940, 206.71141, 27.158503, 134.99754, 135.56411,
11.117350, 205.14101, 40.470039, 135.77566, 136.35351,
11.120570, 218.92250, 18.265938, 136.07231, 136.65433,
11.129530, 228.59978, 17.030392, 136.89374, 137.48691,
11.138500, 233.12096, 16.699432, 137.71043, 138.31409,
11.147460, 272.42612, 18.063641, 138.52053, 139.13398,
11.156430, 288.73175, 18.570053, 139.32596, 139.94851,
11.165390, 326.24872, 17.932220, 140.12487, 140.75581,
11.174350, 374.40936, 18.219780, 140.91824, 141.55686,
11.183300, 457.29279, 20.476957, 141.70527, 142.35082,
11.192260, 505.92157, 21.274223, 142.48766, 143.13942,
11.201220, 542.42712, 20.469921, 143.26459, 143.92183,
11.210170, 538.85107, 20.099117, 144.03527, 144.69724,
11.219120, 554.07404, 21.647207, 144.80055, 145.46650,
11.228070, 550.09979, 21.507973, 145.56046, 146.22964,
11.237020, 550.24054, 20.145523, 146.31492, 146.98658,
11.245970, 566.21558, 20.661694, 147.06413, 147.73751,
11.254920, 556.59045, 21.266937, 147.80801, 148.48237,
11.263860, 534.56311, 20.808027, 148.54572, 149.22029,
11.272800, 510.84204, 19.423222, 149.27821, 149.95225,
11.281750, 519.49512, 20.041161, 150.00613, 150.67888,
11.290690, 491.01480, 20.343712, 150.72806, 151.39879,
11.299630, 475.36279, 19.807304, 151.44466, 152.11262,
11.308560, 457.66666, 18.655373, 152.15524, 152.81971,
11.317500, 450.66260, 18.692379, 152.86132, 153.52157,
11.326430, 432.34525, 19.481882, 153.56140, 154.21671,
11.335370, 381.26303, 18.104656, 154.25697, 154.90662,
11.344300, 394.96326, 17.580469, 154.94654, 155.58985,
11.353230, 385.36725, 17.421547, 155.63086, 156.26713,
11.362160, 383.62613, 18.678585, 156.30985, 156.93840,
11.371080, 369.72101, 17.922606, 156.98292, 157.60310,
11.380010, 368.62189, 17.139816, 157.65136, 158.26251,
11.388930, 357.52469, 17.172621, 158.31388, 158.91537,
11.397850, 321.70306, 17.382711, 158.97103, 159.56224,
11.406780, 335.80063, 17.513735, 159.62363, 160.20395,
11.415700, 313.83282, 16.370758, 160.27014, 160.83898,
11.424610, 336.00848, 17.520245, 160.91063, 161.46744,
11.433530, 291.05402, 17.915924, 161.54643, 162.09065,
11.442450, 285.44370, 17.542480, 162.17685, 162.70795,
11.451360, 296.29822, 16.681570, 162.80119, 163.31867,
11.460270, 302.55542, 17.630335, 163.42010, 163.92348,
11.469180, 285.56967, 18.319738, 164.03356, 164.52238,
11.478090, 259.76633, 18.162819, 164.64153, 165.11535,
11.487000, 265.83881, 17.287800, 165.24398, 165.70239,
11.495910, 266.21103, 18.048565, 165.84082, 166.28344,
11.504810, 264.92883, 18.928797, 166.43151, 166.85799,
11.513710, 245.16273, 19.283258, 167.01652, 167.42654,
11.522620, 257.65323, 17.741333, 167.59656, 167.98981,
11.531520, 254.42316, 18.234268, 168.17023, 168.54645,
11.540420, 230.91408, 20.192884, 168.73816, 169.09712,
11.549310, 225.18146, 20.772711, 169.29971, 169.64122,
11.558210, 233.54919, 19.942301, 169.85610, 170.17998,
11.567100, 198.48125, 19.217022, 170.40591, 170.71205,
11.576000, 242.76575, 22.310286, 170.95051, 171.23879,
11.584890, 209.00471, 21.859093, 171.48849, 171.75887,
11.593780, 210.69327, 21.777065, 172.02040, 172.27287,
11.602670, 207.56332, 21.281826, 172.54629, 172.78086,
11.611560, 192.12390, 23.093292, 173.06605, 173.28278,
11.620440, 202.12756, 23.712292, 173.57900, 173.77802,
11.629330, 211.84924, 23.673698, 174.08631, 174.26774,
11.638210, 202.09833, 22.645037, 174.58675, 174.75082,
11.647090, 210.82651, 24.677391, 175.08077, 175.22770,
11.655970, 210.00806, 27.379171, 175.56834, 175.69843,
11.664850, 190.53519, 21.294455, 176.04944, 176.16303,
11.673730, 178.87825, 15.145540, 176.52391, 176.62137,
11.682600, 176.67865, 17.542286, 176.99121, 177.07300,
11.691480, 178.82744, 17.811619, 177.45227, 177.51886,
11.700350, 177.16835, 17.416899, 177.90602, 177.95798,
11.709220, 200.52148, 17.281229, 178.35288, 178.39081,
11.718090, 154.01138, 16.840324, 178.79277, 178.81732,
