# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 124.23622, 16.806065, 75.161145, 75.305645,
9.9806166, 96.948120, 17.478519, 76.544112, 76.665078,
9.9887066, 108.36239, 15.480930, 77.904153, 78.004353,
9.9967957, 99.154617, 14.179843, 79.239980, 79.321983,
10.004880, 109.66967, 16.334608, 80.549521, 80.615715,
10.012970, 130.59155, 16.631613, 81.832998, 81.885564,
10.021050, 83.390617, 13.478268, 83.086530, 83.127494,
10.029140, 100.45179, 14.354519, 84.311584, 84.342774,
10.037220, 102.04095, 16.357445, 85.503640, 85.526736,
10.045300, 93.992661, 14.348866, 86.662804, 86.679309,
10.053380, 75.949326, 13.137695, 87.787694, 87.798954,
10.061460, 84.012604, 14.999069, 88.876524, 88.883734,
10.069540, 60.360947, 14.403748, 89.928020, 89.932228,
10.077610, 95.824158, 12.938314, 90.939221, 90.941340,
10.085690, 121.87838, 14.295160, 91.911093, 91.911897,
10.093760, 101.02990, 14.817009, 92.839781, 92.839923,
10.101830, 98.771942, 13.132764, 93.724888, 93.724899,
10.109900, 121.37737, 12.901579, 94.564929, 94.565231,
10.117970, 104.02275, 13.641567, 95.358109, 95.359021,
10.126040, 82.056381, 13.258545, 96.102926, 96.104670,
10.134100, 90.294296, 12.262846, 96.796886, 96.799597,
10.142170, 91.118271, 12.357698, 97.440165, 97.443901,
10.150230, 100.55976, 13.847312, 98.029512, 98.034258,
10.158300, 77.432709, 12.680712, 98.564659, 98.570343,
10.166360, 101.53662, 12.183431, 99.042615, 99.049108,
10.174420, 93.798218, 13.020597, 99.462468, 99.469602,
10.182470, 93.149239, 13.384515, 99.822026, 99.829598,
10.190530, 88.619667, 12.876780, 100.12047, 100.12826,
10.198590, 84.763306, 11.899948, 100.35564, 100.36340,
10.206640, 82.734818, 13.347868, 100.52554, 100.53304,
10.214690, 98.999718, 13.267973, 100.62877, 100.63578,
10.222750, 89.595535, 12.152794, 100.66353, 100.66983,
10.230800, 99.233223, 13.624178, 100.62795, 100.63336,
10.238850, 95.244232, 14.426108, 100.52026, 100.52466,
10.246890, 102.98888, 13.393702, 100.33890, 100.34219,
10.254940, 105.07240, 13.165010, 100.08158, 100.08374,
10.262990, 69.743118, 14.160178, 99.746562, 99.747667,
10.271030, 86.861473, 14.964674, 99.332497, 99.332698,
10.279070, 95.913513, 14.341996, 98.837171, 98.836730,
10.287120, 111.01862, 15.365429, 98.257786, 98.257081,
10.295150, 107.59843, 16.907091, 97.594724, 97.594266,
10.303190, 92.604218, 15.547097, 96.843796, 96.844240,
10.311230, 91.714127, 14.842625, 96.010838, 96.012825,
10.319270, 99.782501, 16.178051, 95.109414, 95.113367,
10.327300, 96.230782, 15.246080, 94.155239, 94.161353,
10.335340, 97.929688, 16.314037, 93.160253, 93.168515,
10.343370, 101.28561, 15.766008, 92.140971, 92.151158,
10.351400, 95.957947, 17.699795, 91.110732, 91.122419,
10.359430, 101.47385, 17.999256, 90.083670, 90.096230,
10.367460, 63.828842, 15.975422, 89.074039, 89.086645,
10.375480, 102.90961, 16.388094, 88.097346, 88.108968,
10.383510, 76.112862, 18.584179, 87.165288, 87.174685,
10.391530, 75.309395, 18.038048, 86.294441, 86.300158,
10.399560, 83.048973, 14.804018, 85.497015, 85.497362,
10.407580, 95.350365, 13.511631, 84.786834, 84.779968,
10.415600, 67.936905, 14.044810, 84.163828, 84.148061,
10.423620, 86.230026, 15.134917, 83.625462, 83.599354,
10.431640, 84.429962, 13.890494, 83.169503, 83.131849,
10.439650, 82.706459, 14.430957, 82.793943, 82.743771,
