# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 146.71313, 15.802773, 185.96650, 185.80780,
9.9806166, 185.31488, 17.124395, 183.67131, 183.53892,
9.9887066, 146.08875, 14.383972, 181.46942, 181.36008,
9.9967957, 152.32346, 13.530294, 179.35765, 179.26836,
10.004880, 157.35274, 14.875397, 177.33402, 177.26205,
10.012970, 162.77066, 14.439285, 175.39308, 175.33597,
10.021050, 186.52802, 13.124710, 173.53560, 173.49109,
10.029140, 171.99023, 13.496641, 171.75441, 171.72048,
10.037220, 180.48315, 14.716278, 170.05113, 170.02595,
10.045300, 153.97168, 12.638566, 168.42066, 168.40260,
10.053380, 150.63333, 12.110396, 166.86007, 166.84770,
10.061460, 164.21303, 13.679326, 165.36704, 165.35907,
10.069540, 160.94037, 13.480350, 163.93852, 163.93384,
10.077610, 166.90265, 12.289888, 162.57375, 162.57138,
10.085690, 169.25575, 12.969337, 161.26669, 161.26578,
10.093760, 146.55002, 13.559097, 160.01779, 160.01762,
10.101830, 179.62181, 13.107148, 158.82285, 158.82284,
10.109900, 153.93715, 12.282431, 157.67915, 157.67880,
10.117970, 153.61052, 13.662477, 156.58438, 156.58328,
10.126040, 157.24854, 13.716475, 155.53583, 155.53368,
10.134100, 158.11368, 12.564320, 154.53222, 154.52879,
10.142170, 136.82120, 12.325436, 153.56839, 153.56353,
10.150230, 171.55988, 13.992706, 152.64421, 152.63785,
10.158300, 157.64684, 12.961031, 151.75499, 151.74709,
10.166360, 149.62218, 11.869829, 150.90041, 150.89100,
10.174420, 150.27487, 13.007854, 150.07671, 150.06587,
10.182470, 164.45787, 13.747559, 149.28252, 149.27037,
10.190530, 148.87091, 14.315757, 148.51339, 148.50009,
10.198590, 149.25482, 11.972445, 147.76771, 147.75345,
10.206640, 149.79453, 13.281977, 147.04404, 147.02906,
10.214690, 152.35577, 13.202659, 146.33896, 146.32350,
10.222750, 154.95879, 12.155739, 145.64920, 145.63354,
10.230800, 154.74020, 13.528980, 144.97396, 144.95840,
10.238850, 143.77769, 14.104910, 144.30998, 144.29484,
10.246890, 148.52856, 13.063131, 143.65560, 143.64121,
10.254940, 139.15388, 12.800716, 143.00684, 142.99354,
10.262990, 136.38300, 14.265187, 142.36204, 142.35021,
10.271030, 138.47606, 14.627432, 141.71956, 141.70957,
10.279070, 144.05592, 14.083094, 141.07627, 141.06851,
10.287120, 152.01505, 14.151543, 140.42884, 140.42372,
10.295150, 129.11253, 16.532249, 139.77731, 139.77525,
10.303190, 143.29575, 14.915195, 139.11703, 139.11846,
10.311230, 147.11583, 15.954224, 138.45578, 138.46106,
10.319270, 155.72052, 17.775686, 137.81214, 137.82140,
10.327300, 120.04321, 14.058683, 137.20648, 137.21962,
10.335340, 131.12302, 13.090277, 136.65683, 136.67351,
10.343370, 134.64764, 13.282564, 136.18393, 136.20359,
10.351400, 128.59248, 17.446651, 135.80673, 135.82853,
10.359430, 143.20891, 15.406754, 135.54470, 135.56755,
10.367460, 139.95953, 17.841389, 135.41741, 135.43992,
10.375480, 130.55782, 17.417885, 135.44432, 135.46479,
10.383510, 111.28958, 19.364666, 135.64514, 135.66152,
10.391530, 114.25200, 16.893726, 136.03903, 136.04893,
10.399560, 121.69395, 13.754183, 136.64667, 136.64727,
10.407580, 147.54355, 13.135056, 137.48213, 137.47036,
10.415600, 156.08853, 13.627094, 138.54144, 138.51460,
10.423620, 147.13020, 15.011824, 139.81459, 139.77056,
10.431640, 133.41141, 13.437859, 141.29110, 141.22829,
10.439650, 152.53435, 13.648530, 142.95888, 142.87621,
10.447670, 143.71785, 13.635843, 144.81204, 144.70886,
10.455680, 145.42230, 12.908934, 146.83575, 146.71189,
10.463700, 138.50081, 13.448089, 149.02532, 148.88096,
10.471710, 144.65958, 13.950366, 151.36512, 151.20087,
10.479720, 142.93443, 14.132538, 153.84803, 153.66484,
10.487730, 137.65759, 13.553717, 156.46424, 156.26337,
10.495730, 165.13937, 15.011030, 159.20063, 158.98369,
10.503740, 165.67451, 18.297525, 162.05399, 161.82281,
10.511750, 147.56850, 18.032141, 165.01140, 164.76811,
10.519750, 162.30370, 16.384666, 168.05911, 167.80612,
