# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 77.702187, 16.334900, 115.61692, 115.48662,
9.9806166, 99.162964, 17.336330, 113.97719, 113.86808,
9.9887066, 96.763641, 14.669233, 112.38546, 112.29502,
9.9967957, 81.847336, 13.473555, 110.84078, 110.76667,
10.004880, 128.07095, 15.680332, 109.34308, 109.28315,
10.012970, 79.935486, 14.064936, 107.88971, 107.84201,
10.021050, 111.11888, 12.936153, 106.48267, 106.44539,
10.029140, 91.677505, 13.081349, 105.11795, 105.08946,
10.037220, 107.59402, 14.482404, 103.79822, 103.77703,
10.045300, 104.17275, 12.835479, 102.52102, 102.50581,
10.053380, 101.64607, 12.103142, 101.28556, 101.27511,
10.061460, 109.41884, 13.665699, 100.09146, 100.08472,
10.069540, 89.626831, 12.929844, 98.937813, 98.933852,
10.077610, 104.38724, 11.812569, 97.825562, 97.823549,
10.085690, 86.711601, 12.076845, 96.751322, 96.750551,
10.093760, 107.19293, 13.631910, 95.717030, 95.716892,
10.101830, 76.391869, 13.490946, 94.720804, 94.720793,
10.109900, 103.97198, 15.996779, 93.761954, 93.761652,
10.117970, 92.865067, 13.008204, 92.840138, 92.839213,
10.126040, 91.336548, 12.688973, 91.954682, 91.952880,
10.134100, 94.972305, 11.853765, 91.106119, 91.103260,
10.142170, 83.184311, 12.175554, 90.291702, 90.287669,
10.150230, 92.978508, 13.791248, 89.512933, 89.507671,
10.158300, 77.474953, 12.015155, 88.767448, 88.760956,
10.166360, 88.353401, 11.968800, 88.056584, 88.048912,
10.174420, 99.906960, 13.563503, 87.378775, 87.370011,
10.182470, 82.034622, 13.499346, 86.734434, 86.724710,
10.190530, 93.535149, 13.459215, 86.121475, 86.110948,
10.198590, 107.55939, 12.928962, 85.540141, 85.528999,
10.206640, 80.662437, 14.038917, 84.990740, 84.979193,
10.214690, 83.315498, 13.485554, 84.472044, 84.460315,
10.222750, 76.369766, 12.298369, 83.983048, 83.971373,
10.230800, 97.552460, 14.240070, 83.524473, 83.513095,
10.238850, 76.075539, 14.568099, 83.095297, 83.084457,
10.246890, 83.432892, 13.372574, 82.695557, 82.685495,
10.254940, 77.596054, 13.082479, 82.323896, 82.314843,
10.262990, 92.555946, 15.285824, 81.980401, 81.972575,
10.271030, 75.772034, 14.470148, 81.665035, 81.658635,
10.279070, 74.654037, 14.820761, 81.377022, 81.372223,
10.287120, 96.040009, 16.359718, 81.115619, 81.112577,
10.295150, 80.459969, 18.089846, 80.881401, 80.880229,
10.303190, 77.729591, 16.689375, 80.673107, 80.673890,
10.311230, 81.194649, 15.776809, 80.492356, 80.495125,
10.319270, 80.241943, 17.434065, 80.342479, 80.347188,
10.327300, 81.182755, 14.088945, 80.227150, 80.233667,
10.335340, 77.598953, 16.092617, 80.149602, 80.157715,
10.343370, 75.290421, 16.663504, 80.113552, 80.122949,
10.351400, 74.320358, 17.573372, 80.122433, 80.132704,
10.359430, 94.069786, 17.974411, 80.179792, 80.190419,
10.367460, 100.90456, 18.564272, 80.289196, 80.299545,
10.375480, 63.668381, 18.017445, 80.453971, 80.463285,
10.383510, 75.873123, 19.689987, 80.678142, 80.685526,
10.391530, 79.742081, 21.000032, 80.964762, 80.969184,
10.399560, 75.727890, 13.566107, 81.318139, 81.318405,
10.407580, 86.592819, 13.744789, 81.740188, 81.734999,
10.415600, 78.061981, 14.272713, 82.229817, 82.217994,
10.423620, 83.084457, 15.099281, 82.784525, 82.765067,
10.431640, 93.552750, 13.775930, 83.401577, 83.373660,
10.439650, 98.272591, 13.989080, 84.077615, 84.040582,
10.447670, 72.715752, 13.954984, 84.811773, 84.765097,
10.455680, 68.680382, 13.156643, 85.599585, 85.542905,
10.463700, 69.399017, 12.861315, 86.440582, 86.373642,
10.471710, 84.300995, 14.637867, 87.330047, 87.252742,
10.479720, 103.08763, 15.275310, 88.266546, 88.178874,
10.487730, 93.226936, 14.532131, 89.247594, 89.149658,
10.495730, 88.772461, 14.708262, 90.269474, 90.161490,
10.503740, 66.895432, 18.583927, 91.332161, 91.214414,
10.511750, 67.003647, 16.018562, 92.432009, 92.304884,
10.519750, 60.831219, 17.373663, 93.565070, 93.429041,
10.527750, 72.015030, 16.411299, 94.730477, 94.586082,
10.535750, 95.123055, 22.009224, 95.925683, 95.773529,
10.543750, 98.274094, 24.383472, 97.148133, 96.988893,
10.551750, 64.905472, 23.097576, 98.395720, 98.230125,
10.559750, 71.285797, 26.539057, 99.665754, 99.494593,
10.567850, 98.428452, 14.694857, 100.97242, 100.79648,
10.576350, 85.112137, 13.114328, 102.36313, 102.18315,
10.584840, 105.84732, 13.260937, 103.76933, 103.58639,
10.593340, 106.09811, 11.709793, 105.19167, 105.00687,
10.601830, 96.199936, 11.604036, 106.62380, 106.43831,
10.610330, 93.029663, 12.380264, 108.06643, 107.88145,
10.618820, 108.79034, 12.016731, 109.51333, 109.33012,
10.627310, 90.612854, 10.400914, 110.96314, 110.78300,
10.635800, 95.728485, 11.186737, 112.41335, 112.23763,
10.644280, 108.50368, 12.193267, 113.85920, 113.68928,
10.652770, 129.70689, 11.790837, 115.30129, 115.13861,
10.661250, 120.01317, 10.903335, 116.73355, 116.57959,
10.669740, 113.42577, 11.714849, 118.15640, 118.01269,
10.678220, 113.99894, 12.033727, 119.56380, 119.43192,
10.686700, 113.39418, 10.990878, 120.95455, 120.83612,
10.695180, 127.19444, 11.208299, 122.32580, 122.22253,
10.703650, 124.89570, 12.217559, 123.67324, 123.58684,
10.712130, 127.33054, 12.274318, 124.99690, 124.92921,
