# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 29.787060, 15.606806, 41.201584, 41.139810,
9.9806166, 36.803368, 16.770685, 40.562420, 40.510677,
9.9887066, 39.197296, 14.807652, 39.939942, 39.897045,
9.9967957, 37.276558, 13.825186, 39.334144, 39.298998,
10.004880, 35.790497, 15.637398, 38.745376, 38.716964,
10.012970, 29.553158, 15.383592, 38.172962, 38.150359,
10.021050, 28.546114, 12.791728, 37.618060, 37.600407,
10.029140, 13.768953, 13.184889, 37.079456, 37.065980,
10.037220, 50.574986, 15.660152, 36.558579, 36.548570,
10.045300, 24.031042, 12.823779, 36.054825, 36.047647,
10.053380, 49.286633, 12.412077, 35.568246, 35.563329,
10.061460, 27.154074, 13.193538, 35.099070, 35.095908,
10.069540, 19.810310, 12.886601, 34.647306, 34.645451,
10.077610, 32.561157, 11.511492, 34.213686, 34.212746,
10.085690, 24.674118, 12.131500, 33.797259, 33.796900,
10.093760, 23.723217, 13.452312, 33.399141, 33.399077,
10.101830, 46.385017, 12.170471, 33.018967, 33.018962,
10.109900, 35.306721, 11.317303, 32.656840, 32.656701,
10.117970, 16.807865, 12.621423, 32.312991, 32.312569,
10.126040, 50.647575, 12.397920, 31.987532, 31.986714,
10.134100, 40.165703, 11.524453, 31.681005, 31.679717,
10.142170, 28.464903, 11.470963, 31.392776, 31.390975,
10.150230, 27.669779, 12.989270, 31.123733, 31.121403,
10.158300, 51.382370, 12.269000, 30.873411, 30.870565,
10.166360, 39.122231, 10.213922, 30.642606, 30.639280,
10.174420, 28.879452, 11.855654, 30.431142, 30.427389,
10.182470, 51.450790, 12.614302, 30.239471, 30.235364,
10.190530, 8.0002403, 11.643373, 30.067308, 30.062931,
10.198590, 42.420349, 11.114315, 29.915074, 29.910522,
10.206640, 44.027458, 12.356939, 29.783155, 29.778529,
10.214690, 29.648994, 11.763136, 29.671550, 29.666955,
10.222750, 55.335564, 10.908124, 29.580379, 29.575919,
10.230800, 33.691025, 11.427379, 29.510080, 29.505856,
10.238850, 34.562775, 11.197271, 29.460758, 29.456865,
10.246890, 32.505066, 11.216255, 29.432669, 29.429190,
10.254940, 40.930359, 10.018740, 29.425984, 29.422989,
10.262990, 27.129286, 12.313457, 29.440993, 29.438535,
10.271030, 25.506496, 12.403363, 29.477891, 29.476001,
10.279070, 48.807213, 11.918619, 29.536930, 29.535614,
10.287120, 28.473011, 12.131691, 29.618495, 29.617734,
10.295150, 30.383371, 13.446503, 29.722506, 29.722245,
10.303190, 22.085176, 11.525034, 29.849571, 29.849722,
10.311230, 27.881639, 12.125447, 29.998969, 29.999430,
10.319270, 58.076416, 13.795486, 30.169060, 30.169746,
10.327300, 20.289526, 12.800878, 30.357828, 30.358666,
10.335340, 31.860641, 13.777899, 30.564004, 30.564933,
10.343370, 15.354281, 12.853453, 30.785396, 30.786365,
10.351400, 16.669777, 14.701933, 31.020466, 31.021427,
10.359430, 16.396322, 15.693452, 31.267519, 31.268430,
10.367460, 44.421215, 13.546863, 31.524840, 31.525660,
10.375480, 27.439838, 13.484557, 31.790365, 31.791051,
10.383510, 47.427414, 14.912142, 32.063079, 32.063589,
10.391530, 18.210979, 31.183987, 32.340601, 32.340889,
10.399560, 46.963535, 17.628065, 32.621884, 32.621900,
10.407580, 55.542549, 12.452366, 32.904809, 32.904502,
10.415600, 29.303009, 13.152477, 33.189403, 33.188728,
10.423620, 23.861347, 13.228117, 33.475811, 33.474730,
10.431640, 35.519405, 12.720891, 33.764041, 33.762526,
10.439650, 56.810055, 14.001909, 34.053857, 34.051889,
10.447670, 37.941677, 14.247150, 34.346064, 34.343628,
10.455680, 18.418491, 13.497869, 34.639975, 34.637066,
10.463700, 14.341843, 13.068865, 34.936439, 34.933058,
10.471710, 33.539303, 15.780704, 35.234759, 35.230915,
10.479720, 34.788048, 15.680658, 35.535402, 35.531109,
10.487730, 41.919235, 15.265161, 35.838449, 35.833727,
10.495730, 49.018982, 17.111034, 36.143616, 36.138491,
10.503740, 40.458645, 20.032303, 36.451712, 36.446213,
10.511750, 34.063560, 18.038366, 36.762457, 36.756621,
10.519750, 21.731527, 13.977045, 37.075523, 37.069388,
10.527750, 51.055431, 21.062624, 37.391436, 37.385046,
10.535750, 59.483982, 24.093477, 37.710244, 37.703644,
10.543750, 48.815018, 25.601353, 38.031994, 38.025233,
10.551750, 46.236504, 26.598333, 38.356848, 38.349979,
10.559750, 27.691206, 25.644581, 38.684816, 38.677891,
10.567850, 39.232010, 11.337399, 39.020232, 39.013306,
10.576350, 24.190872, 11.434062, 39.375867, 39.369001,
10.584840, 37.953331, 11.629176, 39.734923, 39.728180,
10.593340, 32.887623, 10.240168, 40.098398, 40.091839,
10.601830, 38.250870, 10.197670, 40.465503, 40.459190,
10.610330, 31.727411, 11.281164, 40.837258, 40.831250,
10.618820, 61.441071, 12.618065, 41.212898, 41.207251,
10.627310, 56.568581, 10.754232, 41.592910, 41.587677,
10.635800, 40.305138, 10.938635, 41.977493, 41.972723,
10.644280, 47.299477, 12.046929, 42.366239, 42.361973,
10.652770, 57.411514, 11.554532, 42.760181, 42.756459,
10.661250, 43.517166, 10.178001, 43.158553, 43.155405,
10.669740, 58.805637, 11.623007, 43.562372, 43.559821,
10.678220, 43.411430, 11.659560, 43.970853, 43.968912,
10.686700, 67.471588, 11.227777, 44.384570, 44.383244,
10.695180, 61.637794, 10.906501, 44.803647, 44.802931,
10.703650, 51.981415, 11.660673, 45.227731, 45.227607,
10.712130, 53.272160, 11.927505, 45.657856, 45.658294,
10.720600, 46.465900, 11.003614, 46.093280, 46.094238,
10.729080, 25.305340, 10.897106, 46.535069, 46.536488,
10.737550, 68.934547, 12.791921, 46.982311, 46.984116,
10.746020, 58.158447, 11.811886, 47.435734, 47.437836,
10.754490, 41.877937, 10.792173, 47.895374, 47.897665,
10.762960, 62.475128, 11.800143, 48.361473, 48.363825,
10.771420, 52.221638, 12.781214, 48.833476, 48.835742,
10.779890, 54.408974, 12.092033, 49.312805, 49.314816,
10.788350, 61.382072, 12.024803, 49.798363, 49.799927,
10.796810, 56.654224, 13.148897, 50.290885, 50.291787,
10.805270, 57.634830, 13.845664, 50.790520, 50.790520,
10.813730, 43.319752, 12.572218, 51.297367, 51.296207,
10.822190, 37.833675, 12.232151, 51.811314, 51.808756,
10.830650, 42.053638, 13.698767, 52.332203, 52.328034,
10.839100, 55.274639, 14.509487, 52.859215, 52.853254,
10.847560, 59.820976, 13.269465, 53.393503, 53.385588,
10.856010, 45.805798, 13.228988, 53.933650, 53.923647,
10.864460, 32.936073, 15.474174, 54.480041, 54.467835,
10.872910, 76.283371, 16.266478, 55.032586, 55.018084,
10.881360, 71.585037, 14.937686, 55.591201, 55.574331,
10.889800, 70.605225, 15.758239, 56.154973, 56.135684,
10.898250, 39.171970, 16.987394, 56.725095, 56.703347,
10.906690, 68.977806, 17.585705, 57.300137, 57.275915,
10.915140, 52.911045, 16.057472, 57.881325, 57.854622,
10.923580, 74.892601, 18.346851, 58.467077, 58.437906,
10.932020, 33.179676, 20.225723, 59.057973, 59.026359,
10.940460, 56.796696, 19.095316, 59.653877, 59.619859,
10.948890, 67.472649, 17.743917, 60.253907, 60.217536,
10.957330, 68.577896, 21.827787, 60.859424, 60.820757,
10.965760, 70.223618, 15.031960, 61.468859, 61.427970,
10.974200, 92.129532, 16.292425, 62.083463, 62.040429,
10.982630, 92.259911, 13.296654, 62.701648, 62.656560,
10.991060, 102.85164, 16.771605, 63.324120, 63.277073,
10.999490, 79.324875, 15.701023, 63.950613, 63.901710,
11.007920, 91.675674, 17.985888, 64.581143, 64.530493,
11.016340, 83.324692, 15.661791, 65.214726, 65.162445,
11.024770, 96.909645, 13.572723, 65.852747, 65.798953,
11.033190, 90.151436, 14.539576, 66.493641, 66.438458,
11.041610, 90.183884, 15.273873, 67.138009, 67.081565,
11.050030, 99.734688, 17.935034, 67.785734, 67.728157,
11.058450, 99.712532, 17.237501, 68.436698, 68.378119,
11.066870, 70.128960, 18.914042, 69.090785, 69.031339,
11.075290, 71.452057, 20.025295, 69.747880, 69.687701,
11.083700, 83.055069, 19.725468, 70.407120, 70.346343,
11.092120, 79.240013, 21.980888, 71.069887, 71.008647,
11.100530, 79.624634, 23.526218, 71.734491, 71.672923,
11.108940, 77.796783, 22.074436, 72.401721, 72.339959,
11.117350, 79.431389, 34.115421, 73.071316, 73.009492,
11.120570, 92.388763, 13.704809, 73.328371, 73.266559,
11.129530, 123.71741, 13.185843, 74.045260, 73.983578,
11.138500, 131.54193, 13.129902, 74.765459, 74.704052,
11.147460, 127.82150, 13.534685, 75.487151, 75.426162,
11.156430, 143.67082, 14.161668, 76.211899, 76.151464,
11.165390, 180.91608, 13.766216, 76.937875, 76.878129,
11.174350, 196.00359, 13.506737, 77.665800, 77.606870,
11.183300, 204.59875, 14.472830, 78.394766, 78.336777,
11.192260, 254.84430, 15.618481, 79.126202, 79.069272,
11.201220, 286.16412, 15.011984, 79.859204, 79.803446,
11.210170, 309.10910, 15.155213, 80.592863, 80.538384,
11.219120, 306.75113, 15.977531, 81.327835, 81.274735,
11.228070, 310.68039, 16.134144, 82.063994, 82.012367,
11.237020, 298.21060, 14.630298, 82.801138, 82.751071,
11.245970, 330.17328, 15.248717, 83.539299, 83.490874,
11.254920, 313.98297, 15.561096, 84.278277, 84.231566,
11.263860, 307.17154, 15.312790, 85.017079, 84.972148,
11.272800, 309.39273, 14.293169, 85.756529, 85.713435,
11.281750, 299.81073, 14.512480, 86.497134, 86.455932,
11.290690, 282.42270, 14.782426, 87.237354, 87.198085,
11.299630, 289.15204, 14.907969, 87.977695, 87.940395,
11.308560, 264.32257, 13.739963, 88.717325, 88.682021,
11.317500, 273.67621, 14.178377, 89.457703, 89.424417,
11.326430, 250.32916, 14.617726, 90.197125, 90.165870,
11.335370, 243.39090, 14.333405, 90.937051, 90.907833,
11.344300, 255.49905, 14.009092, 91.675778, 91.648594,
11.353230, 234.02829, 13.799910, 92.413976, 92.388815,
11.362160, 241.69881, 14.833008, 93.151441, 93.128288,
11.371080, 219.99391, 14.350462, 93.887425, 93.866253,
11.380010, 209.35518, 13.425526, 94.623219, 94.604001,
11.388930, 208.21553, 13.747726, 95.357287, 95.339982,
11.397850, 188.04031, 14.245650, 96.090136, 96.074700,
11.406780, 195.97870, 14.311667, 96.822580, 96.808965,
11.415700, 189.21384, 13.750892, 97.552775, 97.540921,
11.424610, 192.87656, 14.355282, 98.280680, 98.270522,
11.433530, 181.03683, 15.209978, 99.007727, 98.999200,
11.442450, 176.07977, 14.923282, 99.733013, 99.726042,
11.451360, 176.81413, 14.292427, 100.45564, 100.45014,
11.460270, 172.78848, 15.082525, 101.17625, 101.17215,
11.469180, 175.27994, 15.844492, 101.89473, 101.89194,
11.478090, 164.99117, 16.253767, 102.61095, 102.60937,
11.487000, 145.51831, 14.705231, 103.32477, 103.32432,
11.495910, 153.26663, 15.581670, 104.03599, 104.03657,
11.504810, 158.71507, 16.012012, 104.74388, 104.74538,
11.513710, 152.35153, 16.741430, 105.44893, 105.45125,
11.522620, 166.30133, 16.477623, 106.15189, 106.15494,
11.531520, 161.22536, 16.877417, 106.85098, 106.85465,
11.540420, 141.84552, 17.622570, 107.54690, 107.55109,
11.549310, 136.52806, 17.886192, 108.23877, 108.24338,
11.558210, 151.03175, 17.209116, 108.92802, 108.93294,
11.567100, 133.20082, 16.049585, 109.61280, 109.61795,
11.576000, 136.79819, 18.685471, 110.29476, 110.30003,
11.584890, 140.45546, 19.180170, 110.97206, 110.97736,
11.593780, 137.54416, 18.660671, 111.64530, 111.65055,
11.602670, 148.97969, 17.509583, 112.31449, 112.31960,
11.611560, 150.16547, 20.425259, 112.97941, 112.98430,
11.620440, 92.798836, 18.181351, 113.63913, 113.64373,
11.629330, 122.44365, 20.196987, 114.29507, 114.29933,
11.638210, 161.46109, 21.153406, 114.94561, 114.94946,
11.647090, 113.65632, 21.404051, 115.59124, 115.59464,
11.655970, 130.98885, 22.995396, 116.23187, 116.23479,
11.664850, 125.80322, 17.009027, 116.86742, 116.86983,
11.673730, 101.66207, 12.579960, 117.49760, 117.49950,
11.682600, 127.00945, 13.784564, 118.12166, 118.12304,
11.691480, 128.72929, 14.982733, 118.74079, 118.74167,
11.700350, 136.28104, 15.506038, 119.35348, 119.35390,
11.709220, 116.75880, 13.836136, 119.96026, 119.96026,
11.718090, 109.30431, 14.101411, 120.56099, 120.56064,
11.726960, 118.14777, 15.124468, 121.15567, 121.15501,
11.735830, 111.86748, 15.538882, 121.74432, 121.74338,
11.744690, 139.02917, 17.564266, 122.32627, 122.32508,
11.753560, 114.69476, 16.566366, 122.90293, 122.90149,
11.762420, 109.47260, 17.105478, 123.47296, 123.47124,
11.771280, 115.99883, 29.599766, 124.03710, 124.03509,
11.775020, 139.54262, 13.193087, 124.27340, 124.27126,
11.784500, 121.49651, 13.252978, 124.86779, 124.86527,
11.793980, 115.86804, 12.891378, 125.45535, 125.45240,
11.803460, 112.24007, 12.982424, 126.03622, 126.03278,
11.812940, 115.53773, 11.537096, 126.61029, 126.60628,
11.822420, 130.80815, 12.505772, 127.17768, 127.17302,
11.831890, 112.18440, 12.048970, 127.73772, 127.73232,
11.841360, 120.37872, 11.759165, 128.29105, 128.28482,
11.850840, 124.83133, 11.341217, 128.83821, 128.83105,
11.860310, 128.45264, 11.861521, 129.37809, 129.36992,
11.869770, 140.00256, 12.099958, 129.91072, 129.90144,
11.879240, 110.14053, 10.843666, 130.43714, 130.42666,
11.888710, 125.98634, 10.778022, 130.95682, 130.94505,
11.898170, 131.50340, 11.230751, 131.46922, 131.45609,
11.907630, 141.05013, 11.783652, 131.97480, 131.96023,
11.917090, 150.41519, 11.674878, 132.47365, 132.45758,
11.926550, 144.49863, 11.044665, 132.96565, 132.94801,
11.936010, 155.07822, 11.428608, 133.45086, 133.43162,
11.945470, 158.74619, 11.871238, 133.92916, 133.90829,
11.954920, 149.17683, 11.423212, 134.40011, 134.37759,
11.964370, 115.08097, 10.206680, 134.86415, 134.83998,
