# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 89.436737, 29.567986, 137.74716, 137.53235,
9.9806166, 78.714653, 31.036148, 134.74654, 134.56672,
9.9887066, 105.43560, 29.888454, 131.81038, 131.66139,
9.9967957, 68.830727, 26.163628, 128.93822, 128.81621,
10.004880, 45.069931, 27.752512, 126.13129, 126.03271,
10.012970, 76.913765, 30.096292, 123.38593, 123.30754,
10.021050, 63.894611, 26.081907, 120.70723, 120.64604,
10.029140, 90.145058, 26.807432, 118.08888, 118.04219,
10.037220, 166.25400, 34.055374, 115.53736, 115.50270,
10.045300, 129.61122, 29.500477, 113.04927, 113.02442,
10.053380, 119.19326, 28.251175, 110.62437, 110.60735,
10.061460, 76.000053, 29.655460, 108.26330, 108.25235,
10.069540, 91.787498, 30.115904, 105.96558, 105.95916,
10.077610, 80.620064, 26.336477, 103.73447, 103.73122,
10.085690, 121.81943, 29.658291, 101.56453, 101.56329,
10.093760, 132.95772, 33.548031, 99.461019, 99.460799,
10.101830, 50.672943, 27.949654, 97.421500, 97.421482,
10.109900, 88.892326, 27.411861, 95.445912, 95.445434,
10.117970, 111.77522, 31.916374, 93.534913, 93.533454,
10.126040, 64.630150, 30.965122, 91.688474, 91.685649,
10.134100, 128.29794, 31.091652, 89.909095, 89.904643,
10.142170, 55.416733, 29.807968, 88.192388, 88.186155,
10.150230, 103.63948, 36.203442, 86.542886, 86.534825,
10.158300, 96.633057, 37.246471, 84.956967, 84.947113,
10.166360, 87.544540, 32.470158, 83.438852, 83.427327,
10.174420, 51.069263, 36.308762, 81.986585, 81.973574,
10.182470, 98.867340, 38.805202, 80.602444, 80.588191,
10.190530, 45.382603, 35.251087, 79.283326, 79.268118,
10.198590, 65.771286, 42.157169, 78.031136, 78.015296,
10.206640, 91.407478, 39.297035, 76.847922, 76.831797,
10.214690, 67.075653, 39.363605, 75.732417, 75.716366,
10.222750, 41.611134, 34.379387, 74.683846, 74.668230,
10.230800, 53.973515, 36.777706, 73.705136, 73.690303,
10.238850, 62.799202, 39.385384, 72.795468, 72.781747,
10.246890, 89.801819, 38.530090, 71.956279, 71.943963,
10.254940, 12.739347, 33.425556, 71.186079, 71.175420,
10.262990, 52.165527, 39.148399, 70.486424, 70.477618,
10.271030, 2.8110943, 40.471462, 69.858559, 69.851730,
10.279070, 149.18301, 40.788231, 69.302232, 69.297428,
10.287120, -22.453705, 38.621971, 68.817357, 68.814536,
10.295150, 49.800438, 43.183777, 68.406241, 68.405252,
10.303190, 29.406548, 41.603981, 68.067766, 68.068353,
10.311230, 133.14362, 41.078461, 67.801432, 67.803285,
10.319270, 50.558006, 42.638577, 67.603847, 67.606695,
10.327300, 50.076031, 26.059830, 67.471719, 67.475320,
10.335340, 127.81741, 44.373810, 67.401267, 67.405406,
10.343370, 74.156128, 40.671867, 67.389246, 67.393715,
10.351400, 87.058861, 46.254105, 67.432141, 67.436737,
10.359430, 174.06912, 50.370876, 67.526566, 67.531077,
10.367460, 81.433670, 44.101181, 67.669154, 67.673354,
10.375480, 74.947380, 39.173908, 67.856279, 67.859916,
10.383510, 105.42831, 46.192070, 68.085093, 68.087884,
10.391530, 5.4190340, 45.566505, 68.351710, 68.353337,
10.399560, 32.333870, 34.949165, 68.653449, 68.653544,
10.407580, 20.895752, 30.271711, 68.986555, 68.984726,
10.415600, 7.1476898, 30.803762, 69.349549, 69.345453,
10.423620, 32.926151, 36.148209, 69.741117, 69.734488,
10.431640, 40.343960, 30.800066, 70.159777, 70.150421,
10.439650, 60.562870, 30.620350, 70.603648, 70.591439,
10.447670, 95.885033, 31.680649, 71.072469, 71.057337,
10.455680, 138.28136, 32.243923, 71.563649, 71.545590,
