# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 162.26323, 18.713062, 161.38486, 161.39255,
9.9806166, 151.51866, 19.857513, 161.37818, 161.38449,
9.9887066, 160.58705, 17.458122, 161.38795, 161.39303,
9.9967957, 162.19528, 16.590588, 161.41261, 161.41662,
10.004880, 160.88187, 18.003784, 161.45058, 161.45367,
10.012970, 161.51129, 17.788002, 161.50037, 161.50268,
10.021050, 160.81038, 15.624302, 161.56032, 161.56200,
10.029140, 163.37207, 16.154757, 161.62904, 161.63021,
10.037220, 189.76155, 17.982281, 161.70483, 161.70559,
10.045300, 156.01059, 15.201946, 161.78622, 161.78669,
10.053380, 176.99074, 14.832997, 161.87171, 161.87197,
10.061460, 159.66507, 15.967834, 161.95974, 161.95986,
10.069540, 147.00500, 15.176927, 162.04880, 162.04884,
10.077610, 164.35213, 13.774469, 162.13724, 162.13724,
10.085690, 169.05350, 14.469062, 162.22375, 162.22374,
10.093760, 151.92365, 15.181532, 162.30660, 162.30660,
10.101830, 154.43517, 13.776667, 162.38437, 162.38437,
10.109900, 168.96178, 13.418304, 162.45554, 162.45553,
10.117970, 146.74533, 14.034961, 162.51857, 162.51852,
10.126040, 188.81595, 14.877997, 162.57193, 162.57180,
10.134100, 149.35033, 12.781759, 162.61404, 162.61379,
10.142170, 177.12770, 13.804295, 162.64349, 162.64306,
10.150230, 162.01039, 14.850973, 162.65864, 162.65798,
10.158300, 158.51230, 13.846170, 162.65801, 162.65706,
10.166360, 162.89246, 13.153955, 162.64005, 162.63874,
10.174420, 154.56009, 13.915139, 162.60322, 162.60149,
10.182470, 151.03043, 14.396667, 162.54605, 162.54385,
10.190530, 148.85210, 14.071032, 162.46685, 162.46414,
10.198590, 154.10489, 13.247494, 162.36409, 162.36084,
10.206640, 117.81155, 14.153258, 162.23641, 162.23260,
10.214690, 134.30844, 13.745401, 162.08210, 162.07774,
10.222750, 144.93607, 13.063215, 161.89935, 161.89448,
10.230800, 137.54985, 13.584404, 161.68701, 161.68168,
10.238850, 149.87717, 15.115455, 161.44329, 161.43760,
10.246890, 173.00433, 14.637197, 161.16692, 161.16102,
10.254940, 139.78203, 13.641720, 160.85564, 160.84970,
10.262990, 166.98637, 16.080227, 160.50814, 160.50240,
10.271030, 156.76434, 16.330111, 160.12326, 160.11801,
10.279070, 164.74887, 15.772989, 159.69902, 159.69462,
10.287120, 172.98691, 16.968622, 159.23311, 159.22999,
10.295150, 146.18802, 18.841127, 158.72570, 158.72435,
10.303190, 165.46411, 18.625156, 158.17343, 158.17444,
10.311230, 157.20479, 17.846563, 157.58138, 157.58527,
10.319270, 170.71266, 18.555101, 156.96156, 156.96863,
