# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 122.53168, 17.211559, 138.27855, 138.16590,
9.9806166, 98.589722, 17.527290, 136.12737, 136.03393,
9.9887066, 100.70891, 15.332093, 134.06337, 133.98662,
9.9967957, 99.370827, 14.482914, 132.08326, 132.02094,
10.004880, 115.94144, 16.307497, 130.18493, 130.13499,
10.012970, 105.92383, 15.539834, 128.36300, 128.32360,
10.021050, 108.45816, 13.680136, 126.61793, 126.58740,
10.029140, 109.44618, 14.035027, 124.94272, 124.91958,
10.037220, 132.03450, 16.249453, 123.33863, 123.32156,
10.045300, 124.73863, 14.251838, 121.80059, 121.78843,
10.053380, 126.20913, 13.673090, 120.32561, 120.31732,
10.061460, 104.84743, 14.374722, 118.91122, 118.90591,
10.069540, 110.29390, 14.494251, 117.55429, 117.55119,
10.077610, 125.05042, 13.203643, 116.25388, 116.25232,
10.085690, 123.55811, 13.751162, 115.00399, 115.00339,
10.093760, 111.47122, 14.990122, 113.80482, 113.80471,
10.101830, 106.11253, 13.245730, 112.65215, 112.65214,
10.109900, 122.13062, 12.969646, 111.54313, 111.54290,
10.117970, 108.12158, 14.141041, 110.47533, 110.47463,
10.126040, 97.821159, 13.747613, 109.44594, 109.44457,
10.134100, 110.48163, 12.901278, 108.45353, 108.45137,
10.142170, 104.33351, 13.136339, 107.49286, 107.48982,
10.150230, 102.57890, 14.190926, 106.56368, 106.55970,
10.158300, 109.66696, 13.949438, 105.66113, 105.65621,
10.166360, 96.758270, 12.627733, 104.78481, 104.77898,
10.174420, 111.93888, 14.097572, 103.93082, 103.92413,
10.182470, 108.82519, 14.063712, 103.09770, 103.09024,
10.190530, 97.192558, 13.663709, 102.28078, 102.27264,
10.198590, 76.355225, 12.065412, 101.47835, 101.46965,
10.206640, 102.49512, 14.214251, 100.68892, 100.67979,
10.214690, 100.29494, 13.627682, 99.908848, 99.899447,
10.222750, 104.76059, 12.681208, 99.134632, 99.125121,
10.230800, 92.022675, 13.583508, 98.365515, 98.356068,
10.238850, 83.165161, 14.248129, 97.597991, 97.588793,
10.246890, 76.938530, 12.706273, 96.830385, 96.821633,
10.254940, 82.070610, 12.048204, 96.058295, 96.050195,
10.262990, 99.093307, 12.588197, 95.280041, 95.272814,
10.271030, 95.246841, 14.539742, 94.493975, 94.487850,
