# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 137.52870, 15.728174, 136.66870, 136.68234,
9.9806166, 127.78924, 16.480480, 136.21439, 136.22590,
9.9887066, 142.02707, 14.588394, 135.77837, 135.78795,
9.9967957, 127.06213, 13.551786, 135.35904, 135.36690,
10.004880, 121.31719, 14.819715, 134.95503, 134.96137,
10.012970, 132.19789, 14.621565, 134.56428, 134.56929,
10.021050, 138.95976, 13.001086, 134.18598, 134.18986,
10.029140, 139.79871, 13.922078, 133.81772, 133.82065,
10.037220, 140.06865, 15.129007, 133.45888, 133.46101,
10.045300, 139.80591, 13.515025, 133.10746, 133.10895,
10.053380, 143.90860, 12.988799, 132.76188, 132.76287,
10.061460, 138.86821, 14.255236, 132.42072, 132.42134,
10.069540, 131.16232, 13.806795, 132.08239, 132.08273,
10.077610, 142.32358, 12.461267, 131.74583, 131.74600,
10.085690, 123.88353, 12.467201, 131.40871, 131.40877,
10.093760, 123.28221, 13.355697, 131.07031, 131.07032,
10.101830, 122.22389, 12.249975, 130.72872, 130.72872,
10.109900, 130.55673, 11.712685, 130.38239, 130.38241,
10.117970, 127.54376, 12.853800, 130.02988, 130.02993,
10.126040, 126.52340, 12.614004, 129.66965, 129.66971,
10.134100, 135.01114, 11.742002, 129.30067, 129.30073,
10.142170, 125.32554, 11.929614, 128.92044, 128.92048,
10.150230, 122.27031, 12.644125, 128.52841, 128.52839,
10.158300, 126.67653, 12.271744, 128.12212, 128.12199,
10.166360, 126.14827, 11.503284, 127.70105, 127.70076,
10.174420, 124.65892, 12.563663, 127.26311, 127.26261,
10.182470, 132.00955, 13.129919, 126.80742, 126.80666,
10.190530, 116.89328, 13.389884, 126.33131, 126.33024,
10.198590, 115.70703, 11.697377, 125.83371, 125.83228,
10.206640, 102.95171, 12.899485, 125.31382, 125.31200,
10.214690, 109.13025, 12.573555, 124.76946, 124.76723,
10.222750, 116.96168, 11.938418, 124.19837, 124.19574,
10.230800, 111.73596, 12.916492, 123.60034, 123.59733,
10.238850, 100.91498, 13.790886, 122.97315, 122.96981,
10.246890, 116.74857, 13.324516, 122.31602, 122.31242,
10.254940, 113.57518, 12.899242, 121.62579, 121.62206,
10.262990, 121.43941, 14.919865, 120.90163, 120.89793,
10.271030, 117.47234, 15.398933, 120.14286, 120.13940,
10.279070, 122.63876, 14.342220, 119.34714, 119.34417,
10.287120, 120.08387, 14.634251, 118.51162, 118.50947,
10.295150, 129.06297, 16.341963, 117.63793, 117.63699,
10.303190, 117.43765, 15.703262, 116.72133, 116.72204,
10.311230, 120.43706, 14.592999, 115.76736, 115.77016,
10.319270, 119.64474, 17.011023, 114.78777, 114.79289,
10.327300, 118.07825, 13.656233, 113.79643, 113.80394,
10.335340, 113.37612, 16.695936, 112.80333, 112.81310,
10.343370, 105.99476, 15.581978, 111.82315, 111.83486,
10.351400, 113.92327, 16.989573, 110.86736, 110.88052,
10.359430, 109.84914, 17.162111, 109.94828, 109.96220,
10.367460, 119.42450, 15.781483, 109.07834, 109.09215,
10.375480, 103.49339, 15.443056, 108.27101, 108.28363,
10.383510, 101.79386, 16.466692, 107.53664, 107.54677,
10.391530, 96.926628, 18.922014, 106.88952, 106.89565,
10.399560, 102.45878, 14.483425, 106.34063, 106.34100,
10.407580, 110.78664, 12.753969, 105.90148, 105.89417,
10.415600, 110.33285, 12.995375, 105.57083, 105.55409,
10.423620, 100.83446, 14.430777, 105.34489, 105.31724,
10.431640, 100.78687, 13.156965, 105.22001, 105.18026,
10.439650, 106.80713, 13.086057, 105.19247, 105.13968,
10.447670, 103.94491, 13.403149, 105.25860, 105.19201,
10.455680, 107.68407, 12.776698, 105.41462, 105.33373,
10.463700, 99.666214, 12.512637, 105.65735, 105.56183,
10.471710, 116.92097, 14.393112, 105.98262, 105.87234,
10.479720, 111.48891, 14.881567, 106.38715, 106.26214,
10.487730, 111.50261, 13.854441, 106.86744, 106.72790,
10.495730, 122.01547, 14.722130, 107.41931, 107.26558,
10.503740, 95.535507, 17.557407, 108.04061, 107.87314,
10.511750, 135.51459, 18.562532, 108.72729, 108.54667,
10.519750, 112.68819, 16.695082, 109.47490, 109.28183,
10.527750, 101.91328, 17.440432, 110.28100, 110.07627,
10.535750, 111.48016, 21.313103, 111.14212, 110.92661,
10.543750, 110.78910, 21.492918, 112.05478, 111.82947,
10.551750, 107.41367, 20.159561, 113.01585, 112.78177,
10.559750, 140.31662, 25.661682, 114.02176, 113.78001,
10.567850, 110.63647, 12.873779, 115.08279, 114.83445,
10.576350, 121.14133, 12.370239, 116.23829, 115.98438,
10.584840, 132.48419, 12.655867, 117.43155, 117.17348,
10.593340, 112.07191, 11.157557, 118.66155, 118.40080,
10.601830, 132.81828, 11.154599, 119.92134, 119.65941,
10.610330, 123.30534, 11.912689, 121.21011, 120.94853,
10.618820, 124.59698, 11.545864, 122.52090, 122.26124,
10.627310, 138.78122, 10.910065, 123.85110, 123.59496,
10.635800, 141.90727, 11.225751, 125.19711, 124.94610,
10.644280, 130.60318, 11.819694, 126.55321, 126.30895,
10.652770, 128.41957, 11.103022, 127.91871, 127.68287,
10.661250, 132.29999, 10.660458, 129.28668, 129.06090,
10.669740, 128.55418, 11.505857, 130.65630, 130.44228,
10.678220, 155.39946, 12.662609, 132.02064, 131.82006,
10.686700, 148.37579, 11.555009, 133.37735, 133.19192,
10.695180, 145.44472, 11.345638, 134.72257, 134.55402,
10.703650, 128.96121, 12.000830, 136.05093, 135.90099,
10.712130, 148.19168, 12.416009, 137.36141, 137.23186,
10.720600, 138.77025, 11.228784, 138.64746, 138.54008,
10.729080, 143.57420, 11.575629, 139.90795, 139.82460,
10.737550, 151.40588, 12.444857, 141.13602, 141.07852,
10.746020, 141.75377, 11.745813, 142.32946, 142.29974,
10.754490, 139.72078, 11.206217, 143.48412, 143.48412,
10.762960, 145.10384, 11.578063, 144.59711, 144.62880,
10.771420, 156.05905, 12.482565, 145.66694, 145.73208,
10.779890, 144.55223, 11.897871, 146.69732, 146.79757,
10.788350, 149.28119, 11.617740, 147.68640, 147.82312,
10.796810, 136.23387, 12.241595, 148.63626, 148.81069,
10.805270, 136.27011, 13.149180, 149.54770, 149.76089,
