# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 184.17714, 23.378515, 193.27923, 193.16300,
9.9806166, 193.90526, 24.398397, 191.82009, 191.72329,
9.9887066, 175.09895, 20.341640, 190.42940, 190.34960,
9.9967957, 174.00952, 19.214802, 189.10502, 189.03998,
10.004880, 165.63623, 20.688103, 187.84558, 187.79327,
10.012970, 196.67360, 20.075920, 186.64757, 186.60614,
10.021050, 181.33701, 17.397808, 185.51130, 185.47909,
10.029140, 180.72409, 18.238266, 184.43225, 184.40776,
10.037220, 132.89467, 17.803322, 183.41121, 183.39309,
10.045300, 187.42171, 17.402454, 182.44492, 182.43196,
10.053380, 181.56682, 16.434166, 181.53146, 181.52261,
10.061460, 179.65607, 17.972443, 180.66925, 180.66357,
10.069540, 180.75983, 17.369255, 179.85630, 179.85298,
10.077610, 159.51639, 14.887437, 179.09190, 179.09022,
10.085690, 170.53171, 15.952158, 178.37240, 178.37176,
10.093760, 189.18115, 17.122179, 177.69775, 177.69763,
10.101830, 175.24268, 15.083708, 177.06534, 177.06533,
10.109900, 184.24033, 14.776337, 176.47339, 176.47314,
10.117970, 178.10202, 15.720764, 175.92034, 175.91958,
10.126040, 184.60677, 15.511629, 175.40442, 175.40295,
10.134100, 181.98688, 13.950120, 174.92456, 174.92222,
10.142170, 166.02756, 14.239343, 174.47782, 174.47453,
10.150230, 177.34738, 15.384447, 174.06367, 174.05939,
10.158300, 167.30502, 14.058051, 173.67947, 173.67419,
10.166360, 171.45898, 13.453236, 173.32453, 173.31829,
10.174420, 167.25826, 14.389530, 172.99666, 172.98953,
10.182470, 167.72687, 14.515139, 172.69465, 172.68674,
10.190530, 189.96854, 15.845131, 172.41613, 172.40756,
10.198590, 165.82368, 13.567841, 172.15984, 172.15075,
10.206640, 163.87128, 14.823538, 171.92450, 171.91504,
10.214690, 161.98376, 14.155672, 171.70817, 171.69852,
10.222750, 176.88507, 13.651995, 171.50902, 171.49936,
10.230800, 185.18069, 15.650513, 171.32596, 171.31648,
10.238850, 197.89438, 17.496025, 171.15715, 171.14805,
10.246890, 172.43233, 14.499434, 171.00119, 170.99266,
10.254940, 185.77550, 38.577843, 170.85615, 170.84839,
10.262990, 169.10199, 16.802849, 170.72065, 170.71386,
10.271030, 147.42249, 16.676476, 170.59328, 170.58763,
10.279070, 160.66103, 16.029118, 170.47231, 170.46800,
10.287120, 182.44772, 17.711147, 170.35603, 170.35324,
10.295150, 166.34424, 19.337791, 170.24333, 170.24223,
10.303190, 182.63518, 18.912497, 170.13229, 170.13305,
10.311230, 177.33830, 17.636303, 170.02516, 170.02792,
10.319270, 166.06686, 20.060434, 169.92863, 169.93350,
10.327300, 161.29208, 21.768932, 169.84981, 169.85686,
10.335340, 168.83426, 21.786360, 169.79553, 169.80479,
10.343370, 166.65543, 21.057596, 169.77295, 169.78439,
10.351400, 175.90381, 24.373091, 169.78900, 169.80255,
10.359430, 155.00598, 23.530952, 169.85071, 169.86625,
10.367460, 178.94617, 21.687660, 169.96513, 169.98245,
10.375480, 177.58795, 22.451725, 170.13904, 170.15787,
10.383510, 188.22131, 26.139648, 170.37996, 170.39995,
10.391530, 171.11555, 24.841377, 170.69439, 170.71508,
10.399560, 166.58565, 20.200726, 171.09017, 171.11101,
10.407580, 167.06625, 17.532091, 171.57348, 171.59378,
10.415600, 177.67174, 18.980066, 172.15180, 172.17076,
10.423620, 180.15594, 19.411068, 172.83242, 172.84907,
10.431640, 180.24557, 18.429440, 173.62238, 173.63558,
10.439650, 190.60504, 19.365669, 174.52781, 174.53625,
10.447670, 178.67630, 19.261326, 175.55824, 175.56038,
10.455680, 168.41922, 17.861561, 176.71743, 176.71158,
10.463700, 170.01974, 17.838947, 178.00698, 177.99156,
10.471710, 151.77045, 18.666988, 179.41750, 179.39129,
10.479720, 187.24309, 19.766331, 180.94458, 180.90667,
10.487730, 196.03290, 19.031376, 182.58223, 182.53202,
10.495730, 187.15381, 18.599443, 184.32237, 184.25953,
10.503740, 163.85889, 22.109264, 186.16321, 186.08767,
10.511750, 183.78386, 22.758560, 188.09686, 188.00879,
10.519750, 157.07626, 18.450134, 190.11473, 190.01456,
10.527750, 190.90573, 22.223434, 192.21372, 192.10208,
10.535750, 182.88800, 25.121815, 194.38779, 194.26550,
10.543750, 225.22708, 25.177246, 196.63088, 196.49897,
10.551750, 175.05716, 24.096169, 198.93776, 198.79743,
10.559750, 188.61322, 27.851479, 201.30213, 201.15474,
10.567850, 189.09082, 19.071358, 203.74937, 203.59640,
10.576350, 207.82036, 18.720928, 206.36820, 206.21123,
10.584840, 225.45464, 18.816696, 209.02908, 208.87018,
10.593340, 205.84084, 16.575367, 211.73176, 211.57316,
10.601830, 232.42035, 16.891443, 214.46275, 214.30685,
10.610330, 227.75180, 17.822779, 217.22202, 217.07137,
10.618820, 230.63347, 17.309258, 219.99628, 219.85356,
10.627310, 226.96182, 15.831355, 222.78152, 222.64956,
10.635800, 224.17059, 16.554928, 225.57160, 225.45338,
10.644280, 223.56332, 17.318855, 228.35600, 228.25461,
10.652770, 210.14798, 15.734688, 231.13453, 231.05325,
10.661250, 226.76746, 15.461649, 233.89420, 233.83640,
10.669740, 254.75464, 51.362434, 236.63444, 236.60371,
10.678220, 262.02649, 17.360054, 239.34234, 239.34234,
10.686700, 250.66913, 15.882530, 242.01544, 242.04996,
10.695180, 237.24765, 15.449290, 244.65311, 244.72575,
10.703650, 242.14056, 16.730936, 247.25302, 247.36711,
10.712130, 248.21158, 16.673643, 249.82131, 249.98001,
10.720600, 233.89523, 15.127687, 252.35333, 252.55949,
10.729080, 256.42252, 15.920654, 254.85506, 255.11141,
10.737550, 262.52264, 16.986515, 257.32112, 257.63005,
10.746020, 238.85101, 15.681505, 259.75543, 260.11920,
10.754490, 232.23039, 14.669564, 262.15796, 262.57860,
10.762960, 275.31287, 16.164913, 264.52975, 265.00912,
10.771420, 275.84021, 16.992603, 266.86790, 267.40757,
10.779890, 253.74213, 15.681997, 269.17921, 269.78073,
10.788350, 246.46826, 14.917215, 271.45819, 272.12277,
10.796810, 238.49515, 15.779039, 273.70816, 274.43692,
10.805270, 249.14713, 16.781546, 275.92961, 276.72350,
10.813730, 262.91833, 15.952341, 278.12297, 278.98277,
10.822190, 242.67906, 15.392450, 280.28870, 281.21504,
10.830650, 258.79626, 16.942699, 282.42722, 283.42058,
10.839100, 240.77512, 16.737965, 284.53637, 285.59699,
10.847560, 235.79439, 15.750118, 286.62179, 287.74995,
10.856010, 254.49670, 16.139208, 288.67896, 289.87463,
10.864460, 248.64926, 17.667446, 290.71041, 291.97350,
10.872910, 285.09784, 18.403074, 292.71677, 294.04708,
10.881360, 273.81888, 17.204620, 294.69866, 296.09585,
10.889800, 259.96732, 17.897911, 296.65380, 298.11734,
10.898250, 275.07660, 20.111931, 298.58720, 300.11662,
10.906690, 291.86591, 20.853622, 300.49488, 302.08942,
10.915140, 269.83838, 19.171503, 302.38170, 304.04067,
10.923580, 323.08661, 22.005161, 304.24332, 305.96577,
10.932020, 307.97211, 24.195349, 306.08246, 307.86740,
10.940460, 319.61990, 24.227116, 307.89943, 309.74581,
10.948890, 305.31891, 23.634010, 309.69236, 311.59894,
10.957330, 310.74524, 25.564732, 311.46602, 313.43165,
10.965760, 336.33740, 22.405085, 313.21651, 315.23980,
10.974200, 408.58484, 37.961666, 314.94811, 317.02772,
10.982630, 460.04053, 124.83460, 316.65701, 318.79141,
10.991060, 456.00491, 61.976990, 318.34585, 320.53351,
10.999490, 469.92566, 24.590801, 320.01455, 322.25386,
11.007920, 482.88385, 24.845448, 321.66376, 323.95306,
11.016340, 470.59381, 25.112789, 323.29156, 325.62905,
11.024770, 471.99249, 26.846251, 324.90208, 327.28605,
11.033190, 435.91510, 28.621611, 326.49195, 328.92051,
11.041610, 420.42133, 29.312935, 328.06326, 330.53453,
11.050030, 438.94702, 31.116158, 329.61626, 332.12832,
11.058450, 418.25946, 32.021824, 331.15120, 333.70207,
11.066870, 438.89520, 35.418049, 332.66832, 335.25599,
11.075290, 410.92487, 35.776039, 334.16785, 336.79027,
11.083700, 411.26208, 34.034126, 335.64836, 338.30342,
