# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 166.36005, 17.374750, 153.02634, 152.97600,
9.9806166, 141.47232, 17.689785, 152.51151, 152.46932,
9.9887066, 126.18674, 14.994430, 152.01232, 151.97732,
9.9967957, 133.10364, 14.152966, 151.52860, 151.49989,
10.004880, 158.25926, 16.070000, 151.06042, 151.03719,
10.012970, 139.03168, 15.245750, 150.60708, 150.58858,
10.021050, 143.40504, 13.411199, 150.16931, 150.15484,
10.029140, 151.87521, 14.177460, 149.74596, 149.73490,
10.037220, 153.54053, 15.475885, 149.33800, 149.32977,
10.045300, 138.76669, 13.446787, 148.94475, 148.93883,
10.053380, 144.07886, 12.965631, 148.56608, 148.56202,
10.061460, 135.95802, 14.209834, 148.20200, 148.19938,
10.069540, 135.93990, 13.819622, 147.85233, 147.85079,
10.077610, 151.11906, 12.591346, 147.51747, 147.51669,
10.085690, 158.76398, 13.223296, 147.19650, 147.19620,
10.093760, 149.23248, 13.939230, 146.89010, 146.89005,
10.101830, 150.10843, 12.390854, 146.59784, 146.59783,
10.109900, 168.30447, 12.138590, 146.31959, 146.31948,
10.117970, 155.70047, 12.846906, 146.05538, 146.05502,
10.126040, 139.02905, 12.299687, 145.80511, 145.80442,
10.134100, 151.88303, 11.364246, 145.56903, 145.56793,
10.142170, 136.98888, 11.340317, 145.34648, 145.34492,
10.150230, 144.90709, 12.363653, 145.13795, 145.13592,
10.158300, 136.66844, 11.347648, 144.94293, 144.94043,
10.166360, 145.24789, 10.736654, 144.76185, 144.75891,
10.174420, 145.42914, 11.689926, 144.59440, 144.59105,
10.182470, 138.73282, 11.916231, 144.44077, 144.43705,
10.190530, 151.71335, 13.812788, 144.30054, 144.29653,
10.198590, 132.59686, 10.806906, 144.17386, 144.16964,
10.206640, 131.30199, 11.985018, 144.06088, 144.05652,
10.214690, 132.37149, 11.529779, 143.96141, 143.95700,
10.222750, 145.82059, 10.927760, 143.87533, 143.87097,
10.230800, 159.01271, 12.232939, 143.80286, 143.79864,
10.238850, 131.99794, 12.807159, 143.74387, 143.73988,
10.246890, 139.29716, 11.807739, 143.69842, 143.69474,
10.254940, 152.82784, 12.241008, 143.66639, 143.66311,
10.262990, 130.58438, 13.347376, 143.64786, 143.64506,
10.271030, 133.49364, 13.879321, 143.64284, 143.64057,
10.279070, 157.38934, 13.544867, 143.65130, 143.64963,
10.287120, 153.43443, 14.273852, 143.67332, 143.67228,
10.295150, 145.26532, 15.665519, 143.70880, 143.70840,
10.303190, 131.54384, 14.572002, 143.75787, 143.75813,
10.311230, 128.87032, 13.777159, 143.82055, 143.82144,
10.319270, 154.09853, 15.525132, 143.89690, 143.89840,
10.327300, 148.60095, 16.820967, 143.98689, 143.98893,
10.335340, 140.45757, 15.969673, 144.09080, 144.09330,
10.343370, 139.44586, 14.915870, 144.20848, 144.21135,
10.351400, 162.19878, 17.294018, 144.34011, 144.34322,
10.359430, 141.02130, 17.096563, 144.48579, 144.48899,
10.367460, 132.42424, 15.215108, 144.64561, 144.64871,
10.375480, 147.35062, 14.607884, 144.81944, 144.82221,
10.383510, 141.95587, 16.658424, 145.00783, 145.01001,
10.391530, 140.15755, 15.847774, 145.21041, 145.21171,
10.399560, 153.69293, 13.478379, 145.42778, 145.42786,
10.407580, 159.74631, 13.717041, 145.65947, 145.65796,
10.415600, 135.68799, 14.189280, 145.90549, 145.90206,
10.423620, 155.19965, 14.945702, 146.16558, 146.15994,
10.431640, 133.02815, 13.790303, 146.43939, 146.43129,
10.439650, 166.89844, 14.667336, 146.72629, 146.71555,
10.447670, 126.29244, 14.315435, 147.02674, 147.01317,
10.455680, 145.61610, 13.969481, 147.33964, 147.32313,
10.463700, 149.43312, 13.629330, 147.66553, 147.64600,
10.471710, 148.69373, 15.048545, 148.00329, 147.98069,
10.479720, 149.26361, 15.300363, 148.35305, 148.32736,
10.487730, 152.66551, 14.584605, 148.71455, 148.68577,
10.495730, 135.58589, 15.290938, 149.08706, 149.05523,
10.503740, 151.65068, 18.106344, 149.47120, 149.43639,
10.511750, 149.25180, 17.811291, 149.86628, 149.82857,
10.519750, 141.88049, 16.512587, 150.27149, 150.23100,
10.527750, 141.10022, 16.182192, 150.68715, 150.64400,
10.535750, 146.72473, 20.907696, 151.11294, 151.06728,
10.543750, 145.16533, 20.541527, 151.54857, 151.50057,
10.551750, 150.48387, 19.938744, 151.99389, 151.94373,
10.559750, 151.29704, 22.733200, 152.44855, 152.39643,
10.567850, 141.79932, 12.894058, 152.91828, 152.86439,
10.576350, 152.83044, 13.199886, 153.42100, 153.36548,
