# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 110.65771, 16.259983, 138.82430, 138.72940,
9.9806166, 115.82987, 17.272068, 136.90485, 136.82625,
9.9887066, 122.61590, 14.907537, 135.06647, 135.00202,
9.9967957, 111.71689, 13.803251, 133.30596, 133.25371,
10.004880, 123.44520, 15.557402, 131.62116, 131.57935,
10.012970, 107.01306, 14.599210, 130.00702, 129.97408,
10.021050, 105.26229, 12.895880, 128.46368, 128.43819,
10.029140, 118.16600, 13.627303, 126.98463, 126.96534,
10.037220, 135.55658, 15.463181, 125.57071, 125.55650,
10.045300, 127.92531, 13.755352, 124.21715, 124.20703,
10.053380, 141.78149, 13.525928, 122.92102, 122.91414,
10.061460, 106.04091, 13.861693, 121.67987, 121.67547,
10.069540, 104.10853, 13.812244, 120.49063, 120.48806,
10.077610, 118.48429, 12.566397, 119.35217, 119.35087,
10.085690, 136.28175, 13.638514, 118.25893, 118.25844,
10.093760, 121.81853, 14.740326, 117.21079, 117.21070,
10.101830, 117.61636, 13.066448, 116.20374, 116.20373,
10.109900, 132.31180, 12.906268, 115.23499, 115.23479,
10.117970, 105.04599, 13.694294, 114.30209, 114.30151,
10.126040, 98.740623, 13.521037, 113.40227, 113.40114,
10.134100, 120.25002, 12.910885, 112.53400, 112.53221,
10.142170, 116.82574, 13.267574, 111.69238, 111.68985,
10.150230, 84.601395, 13.688598, 110.87686, 110.87356,
10.158300, 108.64301, 13.608604, 110.08291, 110.07882,
10.166360, 94.209274, 12.577979, 109.30987, 109.30501,
10.174420, 115.72713, 14.257431, 108.55400, 108.54841,
10.182470, 108.39674, 14.146448, 107.81375, 107.80749,
10.190530, 102.57906, 13.588432, 107.08469, 107.07784,
10.198590, 86.744560, 12.599915, 106.36502, 106.35767,
10.206640, 107.83871, 14.368754, 105.65317, 105.64542,
10.214690, 103.92108, 13.716030, 104.94560, 104.93759,
10.222750, 100.07565, 12.523909, 104.23892, 104.23076,
10.230800, 103.44703, 13.781084, 103.53221, 103.52406,
10.238850, 84.421921, 13.822798, 102.82205, 102.81407,
10.246890, 88.702431, 12.565773, 102.10673, 102.09908,
10.254940, 77.470840, 12.145751, 101.38197, 101.37484,
10.262990, 98.690559, 13.367596, 100.64603, 100.63961,
10.271030, 115.62387, 14.632675, 99.897220, 99.891740,
10.279070, 104.63895, 13.519150, 99.132194, 99.127881,
10.287120, 121.64774, 14.557261, 98.347241, 98.344355,
10.295150, 133.65683, 16.209108, 97.542784, 97.541605,
10.303190, 99.365982, 14.991899, 96.713359, 96.714198,
10.311230, 99.259338, 14.048854, 95.863442, 95.866597,
10.319270, 91.600090, 15.427979, 95.003760, 95.009461,
