# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 120.30123, 18.667118, 133.68423, 133.65153,
9.9806166, 96.320961, 18.881645, 133.21309, 133.18558,
9.9887066, 135.40443, 17.568327, 132.76318, 132.74025,
9.9967957, 145.13435, 16.729952, 132.33341, 132.31448,
10.004880, 127.19965, 18.102070, 131.92291, 131.90749,
10.012970, 127.06232, 17.319384, 131.53015, 131.51777,
10.021050, 132.29393, 15.001945, 131.15484, 131.14506,
10.029140, 129.22411, 15.622637, 130.79508, 130.78752,
10.037220, 131.95752, 16.450708, 130.45075, 130.44506,
10.045300, 114.81449, 13.980433, 130.12038, 130.11624,
10.053380, 141.46777, 13.696745, 129.80294, 129.80006,
10.061460, 114.62157, 14.329295, 129.49751, 129.49562,
10.069540, 120.46169, 13.991089, 129.20302, 129.20189,
10.077610, 119.63111, 12.342979, 128.91890, 128.91832,
10.085690, 142.59288, 13.236264, 128.64346, 128.64323,
10.093760, 134.89180, 13.941977, 128.37636, 128.37632,
10.101830, 133.19778, 12.450969, 128.11630, 128.11630,
10.109900, 140.36382, 11.990634, 127.86229, 127.86219,
10.117970, 129.97656, 12.933496, 127.61340, 127.61310,
10.126040, 125.68222, 12.582055, 127.36865, 127.36804,
10.134100, 122.01640, 11.301198, 127.12736, 127.12637,
10.142170, 123.65301, 11.667550, 126.88796, 126.88652,
10.150230, 139.29840, 12.879248, 126.65007, 126.64812,
10.158300, 118.53291, 11.680231, 126.41216, 126.40967,
10.166360, 129.31035, 11.089203, 126.17386, 126.17081,
10.174420, 129.10150, 12.150632, 125.93387, 125.93024,
10.182470, 132.01564, 13.674714, 125.69156, 125.68738,
10.190530, 130.50589, 13.484901, 125.44539, 125.44065,
10.198590, 122.25651, 10.992671, 125.19462, 125.18939,
10.206640, 122.56237, 12.240941, 124.93868, 124.93299,
10.214690, 123.52569, 11.861315, 124.67626, 124.67019,
10.222750, 139.79872, 11.182635, 124.40608, 124.39972,
10.230800, 127.60095, 11.997429, 124.12781, 124.12126,
10.238850, 121.69011, 12.729031, 123.84016, 123.83356,
10.246890, 126.78831, 11.543227, 123.54252, 123.53603,
10.254940, 129.13756, 11.583370, 123.23320, 123.22699,
10.262990, 115.19302, 12.881861, 122.91159, 122.90586,
10.271030, 115.11121, 13.037637, 122.57709, 122.57208,
10.279070, 112.09113, 11.994174, 122.22839, 122.22437,
10.287120, 112.02266, 12.917245, 121.86399, 121.86124,
10.295150, 132.73546, 14.865026, 121.48431, 121.48316,
10.303190, 121.37408, 14.082582, 121.08702, 121.08785,
10.311230, 130.51184, 13.732520, 120.67535, 120.67848,
10.319270, 125.21359, 15.260658, 120.25664, 120.26221,
10.327300, 106.03120, 15.892025, 119.83920, 119.84720,
10.335340, 121.57406, 14.781402, 119.42972, 119.43997,
10.343370, 131.11086, 14.963667, 119.03684, 119.04899,
10.351400, 125.75685, 17.095402, 118.66787, 118.68139,
10.359430, 109.86549, 16.736509, 118.33050, 118.34468,
10.367460, 126.15801, 15.606118, 118.03244, 118.04641,
10.375480, 110.08681, 14.100515, 117.78173, 117.79441,
10.383510, 93.916382, 15.719609, 117.58546, 117.59558,
10.391530, 93.781479, 14.845822, 117.45187, 117.45796,
10.399560, 108.19676, 12.728880, 117.38842, 117.38879,
10.407580, 109.60574, 13.922717, 117.40166, 117.39446,
10.415600, 116.27961, 15.349354, 117.49128, 117.47482,
10.423620, 119.15115, 15.894587, 117.65521, 117.62803,
10.431640, 131.10132, 15.231833, 117.89136, 117.85222,
10.439650, 133.85237, 15.690658, 118.19729, 118.14517,
10.447670, 131.23196, 15.735902, 118.57176, 118.50582,
10.455680, 121.11022, 14.663271, 119.01178, 118.93139,
10.463700, 126.99884, 14.937723, 119.51653, 119.42119,
10.471710, 135.90739, 16.151009, 120.08271, 119.97215,
10.479720, 132.90347, 16.116821, 120.70900, 120.58306,
10.487730, 129.15398, 14.005057, 121.39347, 121.25214,
10.495730, 121.14106, 15.948577, 122.13329, 121.97673,
10.503740, 126.19588, 18.615011, 122.92833, 122.75676,
10.511750, 153.20700, 18.859819, 123.77586, 123.58965,
10.519750, 150.01450, 16.712564, 124.67280, 124.47245,
10.527750, 131.36177, 19.804100, 125.61849, 125.40457,
10.535750, 145.12959, 22.519035, 126.61100, 126.38417,
10.543750, 160.32884, 21.372566, 127.64837, 127.40939,
10.551750, 139.85721, 23.253639, 128.72905, 128.47874,
10.559750, 176.01482, 24.988213, 129.85097, 129.59023,
10.567850, 144.39532, 14.417078, 131.02740, 130.75708,
10.576350, 150.96347, 14.844182, 132.30350, 132.02424,
10.584840, 150.41690, 14.850535, 133.61850, 133.33151,
10.593340, 166.31201, 13.604911, 134.97355, 134.68008,
10.601830, 161.65106, 13.457512, 136.36322, 136.06458,
10.610330, 146.87723, 14.339561, 137.78885, 137.48638,
10.618820, 156.49745, 14.162779, 139.24504, 138.94011,
10.627310, 152.87454, 12.989822, 140.73114, 140.42515,
10.635800, 170.59392, 14.090749, 142.24543, 141.93980,
10.644280, 170.17465, 14.646115, 143.78381, 143.47997,
10.652770, 162.47351, 13.424068, 145.34786, 145.04727,
10.661250, 179.80914, 12.803876, 146.93207, 146.63617,
10.669740, 167.46884, 13.498338, 148.53798, 148.24823,
10.678220, 151.69463, 13.311498, 150.15998, 149.87784,
10.686700, 173.22554, 12.596844, 151.79787, 151.52479,
10.695180, 188.84627, 12.818127, 153.44966, 153.18709,
10.703650, 189.44679, 13.705244, 155.11148, 154.86085,
10.712130, 179.02042, 13.345616, 156.78491, 156.54766,
10.720600, 177.51160, 12.260558, 158.46459, 158.24211,
10.729080, 173.56874, 12.414073, 160.15213, 159.94586,
10.737550, 184.94441, 13.412408, 161.84158, 161.65288,
10.746020, 179.94034, 12.665009, 163.53325, 163.36349,
10.754490, 165.62213, 11.664312, 165.22479, 165.07532,
10.762960, 159.55803, 11.960968, 166.91460, 166.78679,
10.771420, 186.76381, 13.335946, 168.59827, 168.49341,
10.779890, 189.07199, 12.730217, 170.27838, 170.19781,
10.788350, 172.37065, 11.944995, 171.94862, 171.89361,
10.796810, 162.80878, 12.735394, 173.60909, 173.58095,
10.805270, 182.11902, 13.649075, 175.25785, 175.25785,
10.813730, 177.83443, 12.839562, 176.89325, 176.92266,
10.822190, 174.90846, 12.587892, 178.51513, 178.57511,
10.830650, 166.55940, 13.673793, 180.12363, 180.21526,
10.839100, 179.79753, 14.090761, 181.71693, 181.84114,
10.847560, 164.43361, 12.945666, 183.29916, 183.45686,
10.856010, 174.55399, 13.208474, 184.86669, 185.05862,
10.864460, 192.52551, 15.035173, 186.42130, 186.64813,
10.872910, 193.35309, 15.246310, 187.96329, 188.22563,
10.881360, 199.52765, 14.203319, 189.49298, 189.79132,
10.889800, 182.10207, 14.567094, 191.00844, 191.34317,
10.898250, 197.54314, 15.793341, 192.51339, 192.88490,
10.906690, 216.79297, 16.109076, 194.00457, 194.41306,
10.915140, 201.79138, 15.028532, 195.48563, 195.93133,
10.923580, 214.86945, 16.423334, 196.95301, 197.43597,
10.932020, 195.53348, 18.233307, 198.40866, 198.92891,
10.940460, 218.01541, 17.960209, 199.85270, 200.41020,
10.948890, 213.77023, 16.930008, 201.28344, 201.87804,
10.957330, 217.51376, 19.181404, 202.70457, 203.33613,
10.965760, 238.38702, 17.090443, 204.11279, 204.78103,
10.974200, 277.70187, 15.680226, 205.51140, 206.21605,
10.982630, 302.67413, 15.008142, 206.89715, 207.63781,
10.991060, 319.59131, 15.070401, 208.27205, 209.04828,
10.999490, 314.03555, 15.845718, 209.63586, 210.44719,
11.007920, 307.99802, 15.726524, 210.98897, 211.83486,
11.016340, 309.49969, 15.718012, 212.32965, 213.20946,
11.024770, 313.57776, 16.950712, 213.66115, 214.57428,
11.033190, 283.49792, 17.786598, 214.98053, 215.92625,
11.041610, 293.41241, 18.142534, 216.28937, 217.26695,
11.050030, 288.57016, 18.387283, 217.58774, 218.59640,
11.058450, 279.79083, 19.488335, 218.87570, 219.91460,
11.066870, 285.51529, 21.021343, 220.15331, 221.22158,
11.075290, 301.83658, 20.954023, 221.42061, 222.51736,
11.083700, 293.29440, 22.615211, 222.67625, 223.80048,
11.092120, 313.18500, 41.941334, 223.92311, 225.07389,
11.100530, 313.81732, 24.312780, 225.15829, 226.33455,
11.108940, 345.85736, 24.911398, 226.38352, 227.58422,
11.117350, 333.22485, 35.200863, 227.59855, 228.82262,
11.120570, 365.62012, 20.319681, 228.06122, 229.29393,
11.129530, 380.47726, 19.095982, 229.34067, 230.59659,
11.138500, 435.35657, 19.614382, 230.61029, 231.88812,
11.147460, 482.81985, 21.033718, 231.86713, 233.16553,
11.156430, 569.42401, 22.456184, 233.11418, 234.43179,
11.165390, 649.15613, 22.039865, 234.34855, 235.68395,
11.174350, 754.67676, 22.783020, 235.57171, 236.92350,
11.183300, 867.46912, 25.488840, 236.78241, 238.14913,
11.192260, 993.61169, 26.757839, 237.98324, 239.36344,
11.201220, 1080.3550, 26.003414, 239.17292, 240.56513,
11.210170, 1108.2861, 25.877892, 240.35021, 241.75292,
11.219120, 1098.0125, 26.966759, 241.51638, 242.92808,
11.228070, 1108.3113, 26.603159, 242.67143, 244.09062,
11.237020, 1147.0066, 25.253529, 243.81524, 245.24038,
11.245970, 1127.6353, 25.229664, 244.94804, 246.37760,
11.254920, 1099.8947, 25.666195, 246.06970, 247.50214,
11.263860, 1081.5991, 24.973825, 247.17890, 248.61269,
11.272800, 1035.9808, 23.167770, 248.27708, 249.71066,
11.281750, 1001.1843, 23.050379, 249.36512, 250.79696,
11.290690, 963.41510, 23.281912, 250.44091, 251.86947,
11.299630, 912.91376, 22.246935, 251.50536, 252.92910,
11.308560, 891.15204, 21.167379, 252.55743, 253.97483,
11.317500, 842.45575, 20.902857, 253.59932, 255.00887,
11.326430, 791.39819, 21.215784, 254.62878, 256.02898,
11.335370, 760.20874, 20.423847, 255.64795, 257.03730,
11.344300, 750.76398, 19.539909, 256.65462, 258.03165,
11.353230, 708.02966, 19.237785, 257.64982, 259.01307,
11.362160, 679.87341, 19.745646, 258.63339, 259.98144,
11.371080, 631.83728, 18.725510, 259.60445, 260.93589,
11.380010, 632.21271, 18.072769, 260.56480, 261.87822,
11.388930, 592.56543, 17.852520, 261.51253, 262.80658,
11.397850, 573.28235, 18.488615, 262.44839, 263.72175,
11.406780, 582.37598, 18.381212, 263.37349, 264.62482,
11.415700, 538.69513, 17.063095, 264.28557, 265.51363,
11.424610, 516.78577, 17.361843, 265.18468, 266.38826,
11.433530, 504.66388, 18.215900, 266.07267, 267.25055,
11.442450, 485.35928, 17.747833, 266.94847, 268.09948,
11.451360, 491.37817, 16.979813, 267.81106, 268.93412,
11.460270, 457.14984, 17.282846, 268.66129, 269.75532,
11.469180, 455.85504, 18.104733, 269.49905, 270.56304,
11.478090, 448.57568, 18.288658, 270.32424, 271.35720,
11.487000, 437.09113, 17.407301, 271.13674, 272.13774,
11.495910, 440.49301, 17.980629, 271.93634, 272.90453,
11.504810, 414.36514, 18.534765, 272.72226, 273.65685,
11.513710, 407.40994, 18.814798, 273.49507, 274.39531,
11.522620, 376.82227, 17.799404, 274.25561, 275.12076,
11.531520, 407.74500, 18.964336, 275.00196, 275.83143,
11.540420, 398.17038, 20.080334, 275.73487, 276.52810,
11.549310, 380.32678, 20.374256, 276.45344, 277.20997,
11.558210, 349.67603, 18.902636, 277.15914, 277.87851,
11.567100, 359.50531, 19.453560, 277.85007, 278.53198,
11.576000, 377.74655, 21.420435, 278.52787, 279.17199,
11.584890, 366.38245, 21.665058, 279.19069, 279.79688,
11.593780, 338.29028, 20.859180, 279.83910, 280.40726,
11.602670, 335.52036, 20.272720, 280.47308, 281.00317,
11.611560, 328.39377, 22.423424, 281.09237, 281.58446,
11.620440, 307.94876, 22.498184, 281.69609, 282.15038,
11.629330, 300.00348, 22.674131, 282.28548, 282.70217,
11.638210, 326.48996, 23.383345, 282.85902, 283.23850,
11.647090, 315.16547, 24.976141, 283.41708, 283.75981,
11.655970, 292.48248, 26.224653, 283.95955, 284.26606,
11.664850, 296.55252, 20.316406, 284.48625, 284.75721,
11.673730, 289.43542, 15.140363, 284.99687, 285.23305,
11.682600, 302.01688, 16.612988, 285.49073, 285.69303,
11.691480, 288.99792, 17.370663, 285.96866, 286.13805,
11.700350, 286.96692, 17.843292, 286.42941, 286.56704,
11.709220, 279.62701, 17.407207, 286.87326, 286.98037,
11.718090, 311.01306, 18.476397, 287.29999, 287.37794,
11.726960, 308.42462, 20.060127, 287.70934, 287.75963,
11.735830, 292.29895, 20.763916, 288.10107, 288.12531,
11.744690, 261.18085, 22.810616, 288.47448, 288.47448,
11.753560, 286.09418, 21.602844, 288.83031, 288.80791,
11.762420, 273.87256, 22.713512, 289.16799, 289.12501,
11.771280, 297.30112, 41.050831, 289.48836, 289.42653,
11.775020, 292.26111, 15.782801, 289.61844, 289.54915,
11.784500, 284.20032, 16.208981, 289.93488, 289.84793,
11.793980, 292.62219, 16.087305, 290.23247, 290.12958,
11.803460, 270.23956, 15.636709, 290.51169, 290.39451,
11.812940, 291.83759, 14.672119, 290.77293, 290.64300,
11.822420, 289.37469, 15.235779, 291.01666, 290.87542,
11.831890, 287.76944, 14.962318, 291.24301, 291.09186,
11.841360, 286.15079, 14.297308, 291.45269, 291.29291,
11.850840, 293.67352, 13.985951, 291.64626, 291.47908,
11.860310, 312.92383, 14.750336, 291.82374, 291.65030,
11.869770, 313.10818, 14.778593, 291.98556, 291.80696,
11.879240, 291.60196, 13.684439, 292.13242, 291.94968,
11.888710, 313.70355, 13.595665, 292.26454, 292.07861,
11.898170, 312.35175, 13.975522, 292.38216, 292.19396,
11.907630, 300.71069, 14.024412, 292.48579, 292.29617,
11.917090, 321.64355, 14.031961, 292.57580, 292.38557,
11.926550, 318.07098, 13.367516, 292.65252, 292.46245,
11.936010, 309.00122, 13.402503, 292.71632, 292.52713,
11.945470, 327.02368, 14.078806, 292.76753, 292.57990,
11.954920, 331.05466, 13.687816, 292.80646, 292.62103,
11.964370, 316.66562, 13.067411, 292.83350, 292.65088,
11.973830, 330.48688, 13.399062, 292.84898, 292.66977,
11.983280, 312.24396, 13.671251, 292.85320, 292.67795,
11.992720, 330.90924, 13.774545, 292.84652, 292.67575,
12.002170, 339.12427, 13.530321, 292.82922, 292.66345,
12.011610, 328.00104, 13.292689, 292.80166, 292.64138,
12.021060, 312.45093, 13.701464, 292.76408, 292.60977,
12.030500, 305.67151, 13.478391, 292.71687, 292.56898,
12.039940, 311.10947, 13.190290, 292.66029, 292.51927,
12.049380, 326.01282, 13.307949, 292.59463, 292.46092,
12.058820, 309.10590, 13.736692, 292.52020, 292.39422,
12.068250, 309.96609, 14.010338, 292.43736, 292.31953,
12.077690, 307.13684, 13.627275, 292.34621, 292.23696,
12.087120, 306.16547, 13.335464, 292.24725, 292.14699,
12.096550, 319.88025, 14.238873, 292.14065, 292.04980,
12.105980, 308.28882, 14.649298, 292.02669, 291.94567,
12.115410, 300.47540, 14.228839, 291.90564, 291.83488,
12.124830, 275.89099, 13.566096, 291.77790, 291.71781,
12.134260, 295.93439, 14.349131, 291.64348, 291.59451,
12.143680, 290.69577, 15.072052, 291.50293, 291.46551,
12.153100, 286.13852, 15.208743, 291.35635, 291.33093,
12.162520, 292.40363, 15.706696, 291.20401, 291.19106,
12.171940, 299.75595, 15.059816, 291.04618, 291.04618,
12.181360, 297.76929, 15.866429, 290.88305, 290.89649,
12.190770, 292.62195, 16.233418, 290.71491, 290.74220,
12.200180, 276.97672, 15.420389, 290.54162, 290.58316,
12.209600, 285.21759, 15.876761, 290.36300, 290.41916,
12.219010, 301.58972, 17.036596, 290.17950, 290.25055,
12.228420, 274.10968, 17.296988, 289.99096, 290.07715,
12.237820, 287.82431, 17.392479, 289.79762, 289.89915,
12.247230, 308.56598, 17.691324, 289.59909, 289.71614,
12.256630, 337.48230, 18.835602, 289.39581, 289.52848,
12.266040, 531.13379, 22.436878, 289.18741, 289.33580,
12.275440, 881.14514, 26.795231, 288.97431, 289.13846,
12.284840, 630.64392, 24.009701, 288.75638, 288.93627,
12.294230, 333.49356, 20.618681, 288.53380, 288.72940,
12.303630, 306.34686, 27.040775, 288.30619, 288.51744,
12.313030, 342.17645, 23.598900, 288.07375, 288.30054,
12.322420, 336.24338, 24.146736, 287.83678, 288.07896,
12.331810, 324.52667, 17.195324, 287.59504, 287.85244,
12.341200, 337.43082, 14.956882, 287.34854, 287.62096,
12.350590, 337.58585, 15.039180, 287.09729, 287.38449,
12.359980, 336.78613, 15.641014, 286.84130, 287.14302,
12.369360, 347.66870, 16.414429, 286.58085, 286.89678,
