# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 80.459694, 16.437040, 119.85196, 119.72194,
9.9806166, 110.09672, 17.838215, 118.07956, 117.97069,
9.9887066, 91.788071, 14.749730, 116.34887, 116.25863,
9.9967957, 89.684555, 13.685431, 114.65936, 114.58543,
10.004880, 97.736824, 15.412790, 113.01152, 112.95176,
10.012970, 113.43105, 15.342421, 111.40296, 111.35541,
10.021050, 99.451744, 13.076980, 109.83643, 109.79929,
10.029140, 107.77460, 13.903936, 108.30801, 108.27965,
10.037220, 123.80199, 15.606832, 106.82124, 106.80016,
10.045300, 114.90934, 13.958385, 105.37389, 105.35877,
10.053380, 98.180275, 12.830503, 103.96561, 103.95525,
10.061460, 101.54161, 14.314009, 102.59654, 102.58987,
10.069540, 89.205200, 13.784515, 101.26616, 101.26224,
10.077610, 92.043213, 12.605001, 99.976120, 99.974132,
10.085690, 104.19128, 13.336134, 98.723056, 98.722295,
10.093760, 100.97011, 14.234867, 97.509775, 97.509640,
10.101830, 90.948456, 12.812319, 96.334637, 96.334627,
10.109900, 86.700012, 12.177504, 95.197383, 95.197088,
10.117970, 81.959908, 13.547473, 94.098164, 94.097263,
10.126040, 98.765976, 13.859295, 93.036737, 93.034988,
10.134100, 101.57065, 12.795187, 92.014313, 92.011547,
10.142170, 102.36891, 13.339862, 91.028143, 91.024259,
10.150230, 70.658806, 14.084793, 90.080608, 90.075566,
10.158300, 111.93928, 14.401213, 89.169400, 89.163213,
10.166360, 86.377411, 13.081485, 88.296721, 88.289451,
10.174420, 91.531822, 14.666513, 87.461220, 87.452973,
10.182470, 82.144150, 15.033541, 86.663986, 86.654901,
10.190530, 80.313210, 15.729109, 85.903003, 85.893250,
10.198590, 82.033035, 14.181344, 85.179144, 85.168914,
10.206640, 82.640778, 15.021025, 84.493366, 84.482871,
10.214690, 79.210617, 14.956244, 83.844713, 83.834173,
10.222750, 77.117325, 13.434992, 83.232498, 83.222139,
10.230800, 77.773087, 15.233784, 82.658200, 82.648246,
10.238850, 70.632408, 14.908167, 82.121110, 82.111779,
10.246890, 76.949554, 14.630308, 81.621848, 81.613342,
10.254940, 83.783157, 14.465281, 81.159289, 81.151792,
10.262990, 97.760002, 16.731077, 80.734116, 80.727785,
10.271030, 82.814522, 15.842741, 80.346845, 80.341806,
10.279070, 87.164818, 15.924034, 79.997081, 79.993421,
10.287120, 81.759026, 15.372894, 79.684493, 79.682255,
10.295150, 76.151810, 18.434055, 79.410308, 79.409483,
10.303190, 77.307068, 15.876732, 79.173536, 79.174061,
10.311230, 91.352921, 16.354053, 78.974574, 78.976344,
10.319270, 79.214249, 17.549068, 78.813199, 78.816097,
10.327300, 74.607361, 16.151899, 78.689401, 78.693284,
10.335340, 68.542526, 17.423525, 78.602697, 78.607402,
10.343370, 81.199783, 17.249746, 78.553136, 78.558463,
10.351400, 71.825325, 18.224575, 78.540460, 78.546173,
