# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 25.991842, 28.608025, 74.529710, 74.436582,
9.9806166, 29.552193, 28.764904, 73.040821, 72.962866,
9.9887066, 33.858288, 26.076452, 71.584519, 71.519925,
9.9967957, 39.972771, 24.091646, 70.160243, 70.107341,
10.004880, 72.238220, 27.891922, 68.768274, 68.725520,
10.012970, 46.170067, 28.917572, 67.406458, 67.372448,
10.021050, 38.992371, 24.263138, 66.077001, 66.050437,
10.029140, 68.331291, 25.939049, 64.776429, 64.756147,
10.037220, 103.30621, 31.140408, 63.507633, 63.492563,
10.045300, 121.49455, 28.847923, 62.268590, 62.257776,
10.053380, 56.102272, 25.338860, 61.058851, 61.051438,
10.061460, 71.186584, 29.282719, 59.878402, 59.873629,
10.069540, 129.80629, 34.666962, 58.726673, 58.723869,
10.077610, 4.8408289, 24.516914, 57.604961, 57.603538,
10.085690, 51.437546, 26.800123, 56.510201, 56.509657,
10.093760, 62.440659, 30.937119, 55.444712, 55.444615,
10.101830, 35.943481, 27.414495, 54.406925, 54.406917,
10.109900, 15.072727, 26.042364, 53.396471, 53.396260,
10.117970, 64.058716, 30.362068, 52.413346, 52.412699,
10.126040, 39.423824, 30.109856, 51.457192, 51.455935,
10.134100, 56.481949, 28.271397, 50.528972, 50.526982,
10.142170, 44.525963, 29.511873, 49.626048, 49.623250,
10.150230, 18.860401, 32.123280, 48.750452, 48.746815,
10.158300, 30.899864, 31.876331, 47.899906, 47.895436,
10.166360, 53.551575, 28.322548, 47.076318, 47.071056,
10.174420, 28.147135, 30.427858, 46.278281, 46.272299,
10.182470, 51.584896, 31.628174, 45.506699, 45.500093,
10.190530, 25.974571, 27.684723, 44.759470, 44.752358,
10.198590, 34.836349, 27.456493, 44.037269, 44.029787,
10.206640, 73.816902, 32.750298, 43.340914, 43.333212,
10.214690, 64.827049, 30.972622, 42.669294, 42.661528,
10.222750, -12.375887, 27.891233, 42.021507, 42.013840,
10.230800, 54.512924, 31.069777, 41.398945, 41.391539,
10.238850, 4.1928134, 31.561674, 40.800690, 40.793706,
10.246890, 75.110100, 30.976587, 40.227280, 40.220870,
10.254940, 41.237030, 29.695944, 39.677233, 39.671539,
10.262990, 49.705063, 31.901293, 39.151128, 39.146275,
10.271030, 55.604897, 33.951275, 38.649437, 38.645532,
10.279070, 44.690361, 31.652981, 38.171476, 38.168603,
10.287120, 72.311111, 33.511494, 37.716512, 37.714729,
10.295150, 38.553345, 36.361294, 37.286139, 37.285469,
10.303190, -1.1574812, 36.144558, 36.878610, 36.879045,
10.311230, 65.571381, 33.027950, 36.494992, 36.496493,
10.319270, -3.4318714, 36.265862, 36.136314, 36.138815,
10.327300, 29.281977, 24.423180, 35.804210, 35.807615,
10.335340, 36.986259, 34.908340, 35.499023, 35.503204,
10.343370, 51.525558, 33.816277, 35.222629, 35.227417,
10.351400, 23.020924, 37.942905, 34.975904, 34.981090,
10.359430, -35.195278, 39.354553, 34.760010, 34.765337,
10.367460, 66.017334, 36.546604, 34.576154, 34.581311,
10.375480, 41.204777, 33.119301, 34.425723, 34.430343,
10.383510, 50.519722, 38.873653, 34.309548, 34.313197,
10.391530, 29.826092, 38.700760, 34.229152, 34.231332,
10.399560, 22.250965, 29.754980, 34.185588, 34.185718,
10.407580, 75.716164, 27.370819, 34.179852, 34.177304,
10.415600, -4.2192001, 26.780558, 34.211090, 34.205293,
10.423620, 53.469933, 31.663433, 34.278053, 34.268526,
10.431640, 37.590302, 26.886055, 34.379477, 34.365823,
10.439650, 49.304222, 28.632280, 34.513949, 34.495856,
10.447670, 38.221527, 29.012867, 34.680584, 34.657802,
10.455680, 13.551631, 28.710823, 34.877729, 34.850086,
10.463700, 74.176254, 29.360352, 35.104688, 35.072064,
10.471710, 63.637268, 34.435181, 35.359668, 35.322012,
10.479720, 30.213762, 35.187191, 35.641754, 35.599062,
10.487730, 65.281082, 35.115208, 35.949763, 35.902079,
10.495730, 44.023327, 39.749805, 36.282105, 36.229525,
10.503740, 8.6281624, 44.586555, 36.638405, 36.581051,
10.511750, 30.952757, 47.277504, 37.017117, 36.955153,
10.519750, 44.365742, 47.345654, 37.416545, 37.350175,
10.527750, 13.561383, 57.433693, 37.836075, 37.765524,
