# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 102.28858, 19.721146, 155.61882, 155.43395,
9.9806166, 129.40863, 21.427469, 153.13261, 152.97774,
9.9887066, 114.81349, 18.302599, 150.71623, 150.58778,
9.9967957, 103.27818, 17.193314, 148.36806, 148.26274,
10.004880, 131.39027, 19.910349, 146.08788, 146.00267,
10.012970, 103.29324, 18.904308, 143.87152, 143.80364,
10.021050, 129.56221, 16.950066, 141.72188, 141.66879,
10.029140, 140.36884, 18.197561, 139.63269, 139.59209,
10.037220, 133.92769, 19.818680, 137.60793, 137.57771,
10.045300, 130.55185, 17.738369, 135.64369, 135.62195,
10.053380, 126.06952, 16.746462, 133.73858, 133.72365,
10.061460, 127.31355, 18.686657, 131.89194, 131.88230,
10.069540, 122.43647, 17.938810, 130.10221, 130.09653,
10.077610, 129.47656, 16.272713, 128.37073, 128.36784,
10.085690, 122.18365, 16.962057, 126.69211, 126.69100,
10.093760, 128.54465, 18.522699, 125.06924, 125.06905,
10.101830, 145.14651, 17.253342, 123.49907, 123.49906,
10.109900, 119.59681, 15.987092, 121.98039, 121.97995,
10.117970, 122.07510, 17.796244, 120.51252, 120.51118,
10.126040, 119.34979, 17.742065, 119.09429, 119.09167,
10.134100, 107.44899, 15.631701, 117.72644, 117.72228,
10.142170, 113.66051, 16.523672, 116.40445, 116.39857,
10.150230, 117.72377, 18.204098, 115.13063, 115.12294,
10.158300, 126.08938, 16.996645, 113.90103, 113.89150,
10.166360, 133.04964, 15.941431, 112.71774, 112.70644,
10.174420, 104.52877, 16.620989, 111.57808, 111.56513,
10.182470, 101.04117, 16.541056, 110.48269, 110.46826,
10.190530, 113.93591, 18.480270, 109.42793, 109.41224,
10.198590, 78.699097, 14.532651, 108.41411, 108.39743,
10.206640, 103.49474, 16.836554, 107.44174, 107.42436,
10.214690, 129.86823, 16.519367, 106.50859, 106.49085,
10.222750, 92.344193, 14.531970, 105.61279, 105.59502,
10.230800, 100.40425, 16.283085, 104.75560, 104.73817,
10.238850, 110.75063, 17.504751, 103.93512, 103.91840,
10.246890, 94.405853, 15.639728, 103.15143, 103.13579,
10.254940, 100.00036, 16.049122, 102.40187, 102.38767,
10.262990, 97.396393, 17.350012, 101.68657, 101.67419,
10.271030, 99.367783, 18.477001, 101.00555, 100.99531,
10.279070, 83.374329, 16.479855, 100.35723, 100.34946,
10.287120, 83.422325, 18.238068, 99.739961, 99.734975,
10.295150, 106.44769, 19.860931, 99.155278, 99.153329,
10.303190, 108.51350, 19.613735, 98.600225, 98.601548,
10.311230, 92.150513, 17.379137, 98.078079, 98.082814,
10.319270, 85.042389, 19.422646, 97.595212, 97.603348,
10.327300, 102.07530, 19.099689, 97.159012, 97.170366,
10.335340, 118.66925, 20.070625, 96.775171, 96.789397,
10.343370, 115.00264, 19.244225, 96.451359, 96.467921,
10.351400, 106.64588, 20.721478, 96.193966, 96.212142,
10.359430, 77.692856, 21.196365, 96.009771, 96.028637,
10.367460, 97.627968, 18.923525, 95.905616, 95.924032,
10.375480, 92.648376, 19.641617, 95.888324, 95.904928,
10.383510, 87.207924, 19.536173, 95.964731, 95.977913,
10.391530, 112.48829, 22.065939, 96.141557, 96.149457,
10.399560, 92.897522, 17.370846, 96.426154, 96.426628,
10.407580, 101.35319, 16.055775, 96.823281, 96.813998,
10.415600, 85.683823, 16.876566, 97.331439, 97.310260,
10.423620, 75.955414, 17.542768, 97.946964, 97.912053,
10.431640, 96.062485, 16.316904, 98.665958, 98.615765,
10.439650, 90.381973, 17.203571, 99.483731, 99.416995,
10.447670, 108.38296, 18.060179, 100.39865, 100.31432,
10.455680, 108.46776, 17.179577, 101.40466, 101.30197,
10.463700, 70.300491, 16.403471, 102.50075, 102.37910,
10.471710, 86.460678, 19.313900, 103.68045, 103.53950,
10.479720, 93.833511, 19.966480, 104.94154, 104.78111,
