# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 174.50537, 19.680172, 200.06285, 199.88863,
9.9806166, 159.94894, 20.438627, 197.29921, 197.15417,
9.9887066, 158.66156, 17.559809, 194.64025, 194.52073,
9.9967957, 161.22708, 16.095654, 192.08263, 191.98526,
10.004880, 159.52335, 17.549675, 189.62450, 189.54622,
10.012970, 169.03003, 17.190910, 187.25976, 187.19780,
10.021050, 169.81760, 15.001518, 184.98989, 184.94174,
10.029140, 163.75552, 15.414682, 182.80669, 182.77009,
10.037220, 172.51793, 16.620504, 180.71268, 180.68561,
10.045300, 187.85387, 15.150642, 178.70216, 178.68283,
10.053380, 172.17325, 14.015834, 176.77213, 176.75893,
10.061460, 174.45267, 15.347465, 174.92026, 174.91179,
10.069540, 173.87820, 14.898229, 173.14336, 173.13840,
10.077610, 177.17328, 13.442320, 171.44110, 171.43860,
10.085690, 163.27896, 13.753860, 169.80654, 169.80559,
10.093760, 162.51846, 14.856964, 168.24086, 168.24069,
10.101830, 170.36258, 13.518869, 166.73941, 166.73940,
10.109900, 165.83788, 12.949548, 165.29941, 165.29904,
10.117970, 165.14198, 14.048386, 163.91855, 163.91742,
10.126040, 182.42079, 14.216352, 162.59406, 162.59187,
10.134100, 157.02859, 12.345173, 161.32496, 161.32150,
10.142170, 150.32506, 12.579394, 160.10538, 160.10050,
10.150230, 144.26993, 13.394318, 158.93578, 158.92944,
10.158300, 152.94443, 12.818648, 157.81087, 157.80305,
10.166360, 147.38040, 11.875328, 156.73088, 156.72165,
10.174420, 156.21298, 12.964373, 155.69170, 155.68116,
10.182470, 148.47467, 12.971352, 154.69222, 154.68053,
10.190530, 147.22472, 12.690461, 153.72746, 153.71480,
10.198590, 154.77608, 12.211655, 152.79604, 152.78261,
10.206640, 145.04605, 13.058802, 151.89674, 151.88279,
10.214690, 152.39188, 12.588915, 151.02589, 151.01167,
10.222750, 165.16052, 11.985036, 150.18003, 150.16581,
10.230800, 138.28600, 12.451226, 149.35874, 149.34480,
10.238850, 139.98328, 13.188782, 148.55855, 148.54517,
10.246890, 142.06348, 12.028631, 147.77796, 147.76543,
10.254940, 136.90886, 12.019504, 147.01269, 147.00129,
10.262990, 138.79401, 13.501769, 146.26125, 146.25128,
10.271030, 154.51762, 13.625877, 145.52211, 145.51383,
10.279070, 136.70270, 12.972616, 144.79204, 144.78573,
10.287120, 135.71056, 13.652477, 144.06761, 144.06353,
10.295150, 141.26758, 14.726254, 143.34917, 143.34756,
10.303190, 140.86655, 14.587736, 142.63171, 142.63282,
10.311230, 150.48425, 14.041205, 141.91946, 141.92349,
10.319270, 130.29674, 14.637698, 141.22260, 141.22971,
10.327300, 152.48250, 17.184189, 140.55289, 140.56319,
10.335340, 162.91495, 17.438866, 139.91951, 139.93303,
10.343370, 153.61746, 16.475397, 139.33469, 139.35141,
10.351400, 134.36885, 18.144165, 138.80865, 138.82846,
10.359430, 131.41342, 18.630386, 138.35214, 138.37486,
10.367460, 156.87514, 17.783735, 137.97603, 138.00138,
10.375480, 128.30031, 16.509909, 137.69151, 137.71909,
10.383510, 142.45396, 19.500841, 137.50873, 137.53803,
10.391530, 126.47207, 18.605011, 137.43908, 137.46943,
10.399560, 133.91096, 15.618347, 137.49333, 137.52393,
10.407580, 143.52414, 14.355901, 137.68235, 137.71219,
10.415600, 129.97073, 15.274413, 138.01706, 138.04494,
10.423620, 135.60645, 15.300200, 138.50858, 138.53309,
