# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 118.56155, 17.973888, 160.98558, 160.84989,
9.9806166, 135.71480, 19.471897, 159.05753, 158.94391,
9.9887066, 131.65735, 17.187750, 157.17073, 157.07657,
9.9967957, 138.86508, 15.673190, 155.32482, 155.24769,
10.004880, 125.13232, 16.969046, 153.52053, 153.45819,
10.012970, 129.47400, 16.880129, 151.75542, 151.70583,
10.021050, 144.32416, 14.871931, 150.03271, 149.99399,
10.029140, 125.90480, 16.182516, 148.34827, 148.31871,
10.037220, 136.33728, 16.711229, 146.70619, 146.68424,
10.045300, 147.58424, 15.425127, 145.10423, 145.08848,
10.053380, 148.17703, 14.335279, 143.54215, 143.53137,
10.061460, 142.35687, 15.959781, 142.02031, 142.01337,
10.069540, 118.93024, 15.071542, 140.53832, 140.53425,
10.077610, 125.05462, 13.644743, 139.09822, 139.09615,
10.085690, 124.18636, 14.288500, 137.69642, 137.69563,
10.093760, 127.58614, 15.587407, 136.33626, 136.33612,
10.101830, 142.46332, 14.770797, 135.01608, 135.01607,
10.109900, 143.52806, 14.014854, 133.73578, 133.73547,
10.117970, 120.99979, 15.007406, 132.49571, 132.49478,
10.126040, 128.45221, 15.103535, 131.29578, 131.29397,
10.134100, 131.45151, 27.035555, 130.13754, 130.13469,
10.142170, 153.61185, 15.083189, 129.01807, 129.01408,
10.150230, 138.97231, 16.096470, 127.94024, 127.93507,
10.158300, 136.23929, 14.984125, 126.90162, 126.89529,
10.166360, 151.40108, 14.293474, 125.90489, 125.89747,
10.174420, 132.81302, 14.958485, 124.94869, 124.94030,
10.182470, 95.676079, 14.453941, 124.03445, 124.02524,
10.190530, 115.34407, 14.291260, 123.16003, 123.15018,
10.198590, 126.84601, 14.427144, 122.32662, 122.31633,
10.206640, 104.53152, 15.061095, 121.53550, 121.52499,
10.214690, 99.946945, 14.502369, 120.78574, 120.77524,
10.222750, 114.05502, 12.951759, 120.07672, 120.06646,
10.230800, 116.04327, 14.723068, 119.41034, 119.40055,
10.238850, 98.692230, 15.202042, 118.78594, 118.77683,
10.246890, 119.09704, 14.254026, 118.20442, 118.19619,
10.254940, 97.016296, 13.322017, 117.66464, 117.65747,
10.262990, 149.35367, 15.983925, 117.16759, 117.16160,
10.271030, 121.17622, 15.990252, 116.71402, 116.70933,
10.279070, 85.766342, 14.531134, 116.30366, 116.30032,
10.287120, 116.47795, 15.628767, 115.93629, 115.93429,
10.295150, 130.00174, 17.827274, 115.61352, 115.61280,
10.303190, 123.55743, 17.256081, 115.33434, 115.33478,
10.311230, 122.16344, 16.394836, 115.09872, 115.10016,
10.319270, 100.23846, 17.882271, 114.90507, 114.90734,
10.327300, 117.11194, 16.532272, 114.75197, 114.75493,
10.335340, 103.28061, 17.363480, 114.63743, 114.64094,
10.343370, 97.859291, 18.496510, 114.56015, 114.56403,
10.351400, 135.11386, 22.229259, 114.51841, 114.52249,
10.359430, 120.40953, 21.503994, 114.51064, 114.51473,
10.367460, 129.77875, 20.343588, 114.53528, 114.53915,
10.375480, 97.132111, 18.125839, 114.59070, 114.59411,
10.383510, 82.417053, 15.670935, 114.67552, 114.67816,
10.391530, 87.365829, 18.683563, 114.78800, 114.78955,
10.399560, 108.28960, 15.446289, 114.92689, 114.92698,
10.407580, 124.60745, 14.686197, 115.09043, 115.08864,
10.415600, 109.56528, 15.654682, 115.27765, 115.27362,
10.423620, 121.28580, 16.921190, 115.48761, 115.48103,
10.431640, 111.76018, 15.114414, 115.71929, 115.70990,
10.439650, 136.50558, 16.309065, 115.97143, 115.95902,
10.447670, 148.37888, 17.229263, 116.24368, 116.22810,
10.455680, 112.98030, 15.912615, 116.53438, 116.51553,
10.463700, 102.84126, 15.783637, 116.84334, 116.82114,
10.471710, 114.29350, 18.069290, 117.16880, 117.14323,
10.479720, 142.14432, 19.016356, 117.51020, 117.48128,
10.487730, 133.76575, 18.551165, 117.86661, 117.83437,
10.495730, 116.93442, 17.241737, 118.23665, 118.20117,
10.503740, 94.228271, 23.516691, 118.62027, 118.58165,
10.511750, 100.02259, 23.907026, 119.01610, 118.97447,
10.519750, 104.67792, 22.412510, 119.42269, 119.37820,
10.527750, 120.92014, 26.191368, 119.83967, 119.79250,
10.535750, 126.85420, 26.526882, 120.26609, 120.21644,
10.543750, 128.16051, 29.840906, 120.70097, 120.64906,
10.551750, 107.18037, 31.466534, 121.14352, 121.08958,
10.559750, 128.73361, 35.384212, 121.59272, 121.53701,
10.567850, 136.37744, 15.353140, 122.05350, 121.99626,
10.576350, 128.68967, 15.217163, 122.54237, 122.48385,
10.584840, 114.00067, 14.825430, 123.03506, 122.97560,
10.593340, 138.35750, 13.559189, 123.53170, 123.47165,
10.601830, 123.06873, 14.122480, 124.02999, 123.96972,
10.610330, 132.69629, 14.527554, 124.53009, 124.46998,
10.618820, 101.72874, 13.378384, 125.02973, 124.97019,
10.627310, 132.40237, 12.772964, 125.52835, 125.46979,
10.635800, 133.33148, 12.922634, 126.02499, 125.96783,
10.644280, 127.11876, 14.077562, 126.51789, 126.46259,
10.652770, 112.56657, 12.744673, 127.00716, 126.95417,
10.661250, 140.14395, 12.628881, 127.49061, 127.44042,
10.669740, 147.59418, 13.637102, 127.96825, 127.92136,
10.678220, 123.94769, 13.469538, 128.43794, 128.39485,
10.686700, 132.06522, 12.885986, 128.89912, 128.86038,
10.695180, 140.58743, 12.928354, 129.35072, 129.31688,
10.703650, 136.96324, 14.128322, 129.79116, 129.76281,
10.712130, 126.62738, 14.054775, 130.22029, 130.19804,
10.720600, 134.18436, 13.084082, 130.63616, 130.62065,
10.729080, 134.57974, 13.865387, 131.03856, 131.03046,
10.737550, 146.06927, 15.038653, 131.42544, 131.42544,
10.746020, 122.80476, 13.983480, 131.79649, 131.80531,
10.754490, 141.53516, 13.591951, 132.15170, 132.17002,
10.762960, 116.67809, 13.748950, 132.49150, 132.51990,
10.771420, 114.65534, 15.142914, 132.81573, 132.85473,
10.779890, 146.87004, 15.205654, 133.12558, 133.17565,
10.788350, 120.33434, 14.249868, 133.42056, 133.48209,
10.796810, 133.47955, 15.690654, 133.70137, 133.77469,
10.805270, 136.84171, 16.787050, 133.96831, 134.05370,
10.813730, 139.80362, 15.957075, 134.22168, 134.31936,
10.822190, 130.42700, 15.263657, 134.46178, 134.57192,
10.830650, 143.46677, 17.361095, 134.68889, 134.81162,
10.839100, 137.24013, 17.591560, 134.90303, 135.03841,
10.847560, 141.48575, 16.632462, 135.10504, 135.25311,
10.856010, 155.25806, 17.022738, 135.29469, 135.45542,
10.864460, 157.10239, 18.365356, 135.47248, 135.64583,
10.872910, 162.47116, 20.302149, 135.63870, 135.82457,
10.881360, 150.12593, 17.225050, 135.79364, 135.99190,
10.889800, 140.30215, 19.666758, 135.93736, 136.14784,
10.898250, 132.13428, 19.800617, 136.07047, 136.29299,
