# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 161.27344, 16.364990, 216.61325, 216.41289,
9.9806166, 203.25372, 17.873192, 213.86910, 213.70123,
9.9887066, 194.97409, 15.406187, 211.21554, 211.07629,
9.9967957, 164.97862, 14.045824, 208.64971, 208.53550,
10.004880, 168.62946, 15.417473, 206.17025, 206.07779,
10.012970, 191.19409, 15.209133, 203.77151, 203.69780,
10.021050, 196.24908, 13.597143, 201.45551, 201.39780,
10.029140, 171.24536, 13.825588, 199.21439, 199.17020,
10.037220, 205.91336, 15.602318, 197.05129, 197.01835,
10.045300, 187.96597, 13.650049, 194.96090, 194.93717,
10.053380, 185.26181, 13.203413, 192.94064, 192.92431,
10.061460, 201.31895, 14.875921, 190.98867, 190.97810,
10.069540, 184.99933, 14.393970, 189.10222, 189.09598,
10.077610, 216.70627, 13.534256, 187.28158, 187.27839,
10.085690, 189.53467, 13.526539, 185.51994, 185.51872,
10.093760, 177.75951, 14.196751, 183.81924, 183.81902,
10.101830, 173.51758, 12.692546, 182.17512, 182.17510,
10.109900, 185.58417, 12.514515, 180.58519, 180.58470,
10.117970, 181.57547, 13.513568, 179.04764, 179.04613,
10.126040, 162.83569, 12.995140, 177.56009, 177.55714,
10.134100, 176.04398, 12.061470, 176.12223, 176.11750,
10.142170, 168.81042, 12.148425, 174.72815, 174.72143,
10.150230, 161.09418, 13.026478, 173.37920, 173.37034,
10.158300, 180.09586, 12.514141, 172.07006, 172.05901,
10.166360, 182.28125, 11.900341, 170.80185, 170.78864,
10.174420, 170.63385, 12.800319, 169.57061, 169.55534,
10.182470, 178.04918, 13.184565, 168.37595, 168.35878,
10.190530, 150.31131, 13.501712, 167.21280, 167.19394,
10.198590, 160.29419, 11.889801, 166.08041, 166.06014,
10.206640, 160.46869, 13.221831, 164.97827, 164.95690,
10.214690, 135.90408, 12.345692, 163.90284, 163.88074,
10.222750, 150.74268, 11.545614, 162.85087, 162.82843,
10.230800, 150.28314, 12.861139, 161.82280, 161.80046,
10.238850, 158.04301, 13.745024, 160.81535, 160.79358,
10.246890, 141.27161, 12.554913, 159.82768, 159.80695,
10.254940, 154.31003, 12.634131, 158.85542, 158.83626,
10.262990, 138.24872, 14.102983, 157.89776, 157.88070,
10.271030, 148.80344, 14.059763, 156.95379, 156.93938,
10.279070, 159.70351, 13.920863, 156.02050, 156.00932,
10.287120, 161.05130, 14.970556, 155.09457, 155.08721,
10.295150, 173.69977, 16.844942, 154.17753, 154.17458,
10.303190, 161.41171, 16.250675, 153.26408, 153.26615,
10.311230, 158.02641, 15.733054, 152.36126, 152.36882,
10.319270, 163.22311, 16.873552, 151.48445, 151.49768,
10.327300, 158.28726, 15.948328, 150.65108, 150.66981,
10.335340, 148.94411, 16.191477, 149.87533, 149.89906,
10.343370, 139.55939, 16.855328, 149.17522, 149.20309,
10.351400, 154.73422, 20.449577, 148.56620, 148.59701,
10.359430, 130.79353, 19.721630, 148.06448, 148.09665,
10.367460, 132.14185, 18.179081, 147.68636, 147.71792,
10.375480, 165.16342, 19.102877, 147.44840, 147.47697,
10.383510, 133.88348, 19.305218, 147.36634, 147.38910,
10.391530, 161.63602, 21.035942, 147.45681, 147.47049,
10.399560, 143.44316, 14.886486, 147.73646, 147.73729,
10.407580, 146.90396, 13.290171, 148.21784, 148.20169,
10.415600, 154.04854, 14.115005, 148.89875, 148.86186,
10.423620, 132.23433, 14.416483, 149.77254, 149.71168,
10.431640, 158.96866, 14.096059, 150.83223, 150.74468,
10.439650, 156.58041, 14.053718, 152.06962, 151.95316,
10.447670, 145.60759, 14.091433, 153.48117, 153.33397,
10.455680, 159.64148, 13.517960, 155.05659, 154.87729,
10.463700, 151.73453, 12.943556, 156.79343, 156.58101,
10.471710, 146.60483, 14.578251, 158.68064, 158.43450,
10.479720, 168.76474, 15.412710, 160.71391, 160.43376,
10.487730, 177.02487, 14.579313, 162.88682, 162.57268,
10.495730, 165.31595, 15.051161, 165.19017, 164.84238,
10.503740, 172.36935, 17.520105, 167.62308, 167.24219,
10.511750, 163.66330, 17.856104, 170.17659, 169.76342,
10.519750, 158.35646, 16.023008, 172.84084, 172.39649,
10.527750, 153.72482, 17.873974, 175.61320, 175.13892,
10.535750, 188.09309, 21.043919, 178.48717, 177.98441,
10.543750, 194.07722, 21.650787, 181.45621, 180.92659,
10.551750, 178.75027, 22.039026, 184.51488, 183.96019,
10.559750, 190.55435, 25.193775, 187.65634, 187.07849,
10.567850, 164.81923, 14.834856, 190.91598, 190.31679,
10.576350, 183.33771, 13.773140, 194.41446, 193.79527,
10.584840, 207.64651, 14.094900, 197.98126, 197.34469,
10.593340, 207.59602, 12.975693, 201.61797, 200.96669,
10.601830, 209.75537, 12.602083, 205.30840, 204.64523,
10.610330, 204.38136, 13.423571, 209.05448, 208.38229,
10.618820, 209.76788, 12.992054, 212.84021, 212.16198,
10.627310, 214.16769, 11.863180, 216.66218, 215.98097,
10.635800, 221.48224, 12.498503, 220.51412, 219.83304,
10.644280, 228.56604, 13.285812, 224.38366, 223.70589,
10.652770, 235.67424, 12.615324, 228.27283, 227.60160,
10.661250, 241.08612, 12.168524, 232.16578, 231.50438,
10.669740, 239.95389, 12.981715, 236.06416, 235.41595,
10.678220, 238.76755, 13.442361, 239.95212, 239.32049,
10.686700, 238.96970, 12.537004, 243.82694, 243.21535,
10.695180, 266.92902, 13.036448, 247.68152, 247.09349,
10.703650, 258.30713, 13.981426, 251.50448, 250.94356,
10.712130, 251.79233, 13.895908, 255.29689, 254.76677,
10.720600, 250.29593, 12.822971, 259.04397, 258.54834,
10.729080, 258.80026, 13.144236, 262.74660, 262.28932,
10.737550, 275.85693, 14.275347, 266.38891, 265.97384,
10.746020, 264.60284, 13.570011, 269.96877, 269.59992,
10.754490, 256.10004, 12.633348, 273.47822, 273.15972,
10.762960, 277.26538, 13.489214, 276.91087, 276.64697,
10.771420, 270.69598, 14.829052, 280.25463, 280.04967,
10.779890, 285.80777, 14.371092, 283.51134, 283.36995,
10.788350, 289.75067, 13.410305, 286.66530, 286.59215,
10.796810, 297.62433, 14.412766, 289.71335, 289.71335,
10.805270, 293.79388, 15.132298, 292.64977, 292.72795,
10.813730, 294.27448, 14.294466, 295.47521, 295.63617,
10.822190, 281.77118, 13.913309, 298.19186, 298.43969,
10.830650, 285.81720, 15.371922, 300.80189, 301.14018,
10.839100, 312.44424, 16.045536, 303.30438, 303.73612,
10.847560, 312.03601, 15.094569, 305.70765, 306.23561,
10.856010, 347.85931, 15.966507, 308.00805, 308.63432,
10.864460, 339.80011, 17.545683, 310.21014, 310.93650,
10.872910, 337.48904, 17.716866, 312.31618, 313.14401,
10.881360, 369.98944, 17.209307, 314.32836, 315.25869,
10.889800, 354.40558, 19.045944, 316.24607, 317.27938,
10.898250, 360.55981, 19.703213, 318.07576, 319.21247,
10.906690, 346.17609, 19.625187, 319.81521, 321.05514,
10.915140, 400.34027, 19.377670, 321.47038, 322.81330,
10.923580, 436.36240, 21.898731, 323.03899, 324.48410,
10.932020, 423.16766, 24.095081, 324.52494, 326.07131,
10.940460, 442.82843, 23.726894, 325.93003, 327.57642,
10.948890, 466.78308, 24.140537, 327.25439, 328.99921,
10.957330, 495.03473, 27.199129, 328.50305, 330.34470,
10.965760, 542.65558, 21.184837, 329.67474, 331.61118,
10.974200, 592.02100, 20.751476, 330.77378, 332.80296,
