# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 201.20181, 18.983028, 187.43528, 187.47357,
9.9806166, 177.97067, 19.482384, 187.86114, 187.89299,
9.9887066, 192.67758, 17.473213, 188.30218, 188.32835,
9.9967957, 187.63664, 16.464584, 188.75622, 188.77743,
10.004880, 193.18015, 18.227856, 189.22082, 189.23773,
10.012970, 194.58118, 18.418713, 189.69437, 189.70761,
10.021050, 201.42270, 16.121950, 190.17377, 190.18391,
10.029140, 216.13513, 17.313108, 190.65793, 190.66550,
10.037220, 201.28407, 18.863199, 191.14347, 191.14894,
10.045300, 189.76581, 16.769958, 191.62880, 191.63260,
10.053380, 172.31857, 15.498127, 192.11178, 192.11429,
10.061460, 208.40033, 17.433247, 192.59009, 192.59164,
10.069540, 199.79327, 16.775074, 193.06166, 193.06252,
10.077610, 200.98053, 15.046743, 193.52362, 193.52403,
10.085690, 198.72536, 15.537937, 193.97491, 193.97506,
10.093760, 185.32918, 16.349140, 194.41228, 194.41230,
10.101830, 193.97673, 15.089058, 194.83405, 194.83405,
10.109900, 214.52487, 14.769808, 195.23806, 195.23810,
10.117970, 204.18640, 15.733451, 195.62200, 195.62211,
10.126040, 183.36829, 15.217847, 195.98370, 195.98387,
10.134100, 192.76450, 14.100485, 196.32052, 196.32071,
10.142170, 186.31415, 14.380720, 196.63109, 196.63126,
10.150230, 201.05273, 16.074028, 196.91242, 196.91247,
10.158300, 188.95264, 15.046334, 197.16291, 197.16276,
10.166360, 209.40120, 14.272222, 197.37971, 197.37926,
10.174420, 193.99683, 15.170716, 197.56092, 197.56005,
10.182470, 193.03825, 15.381913, 197.70409, 197.70269,
10.190530, 185.81035, 15.159935, 197.80729, 197.80528,
10.198590, 180.85416, 13.887761, 197.86807, 197.86535,
10.206640, 198.06583, 15.867197, 197.88410, 197.88061,
10.214690, 193.50438, 15.227640, 197.85320, 197.84890,
10.222750, 187.80830, 14.071575, 197.77291, 197.76781,
10.230800, 176.53041, 15.269930, 197.64110, 197.63525,
10.238850, 192.22137, 15.934779, 197.45535, 197.44885,
10.246890, 182.45297, 15.110415, 197.21363, 197.20664,
10.254940, 196.39774, 15.123945, 196.91299, 196.90574,
10.262990, 189.59802, 16.648581, 196.55129, 196.54409,
10.271030, 206.19052, 17.123047, 196.12666, 196.11993,
10.279070, 203.25246, 16.246225, 195.63635, 195.63059,
10.287120, 200.09837, 16.632881, 195.07711, 195.07295,
10.295150, 209.75491, 18.481285, 194.44873, 194.44691,
10.303190, 178.43480, 16.317188, 193.74670, 193.74808,
10.311230, 199.12537, 14.635689, 192.97831, 192.98371,
10.319270, 201.27719, 18.004747, 192.16121, 192.17108,
10.327300, 204.20772, 17.446934, 191.31519, 191.32962,
10.335340, 204.76553, 18.508600, 190.45670, 190.47543,
10.343370, 180.63922, 17.228724, 189.60620, 189.62862,
10.351400, 166.15707, 19.317101, 188.78137, 188.80652,
10.359430, 191.49689, 19.873989, 188.00064, 188.02720,
10.367460, 205.73117, 18.742397, 187.28253, 187.30881,
10.375480, 181.60083, 18.198660, 186.64633, 186.67029,
10.383510, 195.91277, 25.397461, 186.10895, 186.12814,
10.391530, 161.57474, 19.427689, 185.69026, 185.70185,
10.399560, 166.21544, 15.157355, 185.40789, 185.40859,
10.407580, 192.89011, 15.089493, 185.27793, 185.26418,
10.415600, 179.19051, 15.812320, 185.30038, 185.26891,
10.423620, 180.34317, 16.333160, 185.47128, 185.41927,
10.431640, 173.00693, 15.246738, 185.78669, 185.71177,
10.439650, 197.57991, 16.429094, 186.24210, 186.14235,
10.447670, 226.89769, 17.676119, 186.83487, 186.70867,
10.455680, 182.64041, 16.231630, 187.55963, 187.40583,
10.463700, 182.86960, 16.077522, 188.41454, 188.23223,
10.471710, 186.75980, 17.870790, 189.39364, 189.18233,
10.479720, 212.21567, 18.579464, 190.49428, 190.25375,
10.487730, 206.44760, 17.874821, 191.71282, 191.44312,
10.495730, 215.35327, 18.369476, 193.04399, 192.74546,
10.503740, 192.27182, 22.495287, 194.48739, 194.16056,
10.511750, 193.42746, 22.560947, 196.03794, 195.68359,
10.519750, 231.07443, 21.380680, 197.68989, 197.30906,
10.527750, 228.29523, 24.141617, 199.44193, 199.03579,
10.535750, 235.39174, 25.308823, 201.29043, 200.86033,
10.543750, 247.65952, 28.046234, 203.23170, 202.77917,
10.551750, 234.33873, 26.501356, 205.26282, 204.78951,
10.559750, 240.46761, 28.642406, 207.37992, 206.88762,
10.567850, 249.04605, 16.181252, 209.60821, 209.09862,
10.576350, 249.92372, 15.643643, 212.03399, 211.50847,
10.584840, 236.00851, 15.649536, 214.54241, 214.00335,
10.593340, 249.46284, 14.440866, 217.13573, 216.58556,
10.601830, 249.50163, 14.406132, 219.80362, 219.24490,
10.610330, 252.43423, 15.756572, 222.54881, 221.98412,
10.618820, 236.86124, 15.105900, 225.36097, 224.79296,
10.627310, 244.40799, 14.259241, 228.23897, 227.67032,
10.635800, 274.05124, 15.470194, 231.17965, 230.61307,
10.644280, 251.98734, 16.234421, 234.17516, 233.61333,
10.652770, 242.37186, 15.414243, 237.22877, 236.67443,
10.661250, 246.87192, 14.721434, 240.32989, 239.78571,
10.669740, 264.98248, 16.289419, 243.48173, 242.95043,
10.678220, 254.36664, 16.789978, 246.67351, 246.15772,
10.686700, 261.96365, 15.549983, 249.90502, 249.40738,
10.695180, 287.91864, 15.808312, 253.17258, 252.69567,
10.703650, 259.61279, 16.412592, 256.46878, 256.01510,
10.712130, 284.04700, 16.683111, 259.79700, 259.36906,
10.720600, 278.57599, 15.426948, 263.14683, 262.74704,
10.729080, 304.75922, 16.092976, 266.52181, 266.15256,
10.737550, 277.46555, 16.750788, 269.91032, 269.57387,
10.746020, 300.51343, 16.271896, 273.31328, 273.01186,
10.754490, 296.03262, 15.367207, 276.72629, 276.46206,
10.762960, 296.80249, 15.786629, 280.14650, 279.92155,
10.771420, 287.97040, 17.093403, 283.56527, 283.38157,
10.779890, 301.91626, 17.988934, 286.98825, 286.84779,
10.788350, 261.87204, 17.342676, 290.40296, 290.30754,
10.796810, 293.22870, 16.990194, 293.81003, 293.76146,
10.805270, 291.78461, 17.652733, 297.20584, 297.20584,
10.813730, 301.16156, 17.121429, 300.58741, 300.63763,
10.822190, 298.04352, 16.657492, 303.95423, 304.05617,
10.830650, 288.70978, 18.186216, 307.30638, 307.46144,
10.839100, 310.23560, 18.249456, 310.63984, 310.84919,
10.847560, 308.81024, 17.882862, 313.96298, 314.22781,
10.856010, 318.96429, 17.490952, 317.26801, 317.58925,
10.864460, 302.04208, 20.053734, 320.55840, 320.93691,
10.872910, 305.72327, 20.495047, 323.83461, 324.27113,
10.881360, 324.57428, 19.751705, 327.09707, 327.59224,
10.889800, 321.23602, 20.547466, 330.34146, 330.89571,
10.898250, 356.23831, 22.188379, 333.57554, 334.18934,
