# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 67.606400, 17.721329, 92.493484, 92.448580,
9.9806166, 99.347923, 19.541767, 92.143411, 92.105723,
9.9887066, 89.808647, 16.615944, 91.806568, 91.775254,
9.9967957, 102.30397, 15.558248, 91.482788, 91.457070,
10.004880, 132.57343, 22.766413, 91.172093, 91.151247,
10.012970, 101.79807, 16.599260, 90.873969, 90.857337,
10.021050, 108.14352, 14.772595, 90.588860, 90.575829,
10.029140, 108.48666, 15.516649, 90.315987, 90.306006,
10.037220, 97.873329, 16.349144, 90.055920, 90.048480,
10.045300, 95.630676, 14.673427, 89.808201, 89.802843,
10.053380, 99.824875, 14.000551, 89.572705, 89.569019,
10.061460, 81.329590, 14.728109, 89.349397, 89.347015,
10.069540, 83.341568, 14.400232, 89.138135, 89.136730,
10.077610, 95.296906, 12.872153, 88.939113, 88.938398,
10.085690, 97.359428, 13.506351, 88.751753, 88.751478,
10.093760, 91.120255, 14.185869, 88.576419, 88.576370,
10.101830, 99.355881, 13.075842, 88.412807, 88.412803,
10.109900, 102.85573, 12.440647, 88.260830, 88.260721,
10.117970, 100.30962, 13.578112, 88.120454, 88.120121,
10.126040, 70.438919, 12.740085, 87.991595, 87.990945,
10.134100, 83.094421, 11.821564, 87.874338, 87.873304,
10.142170, 61.241795, 11.820654, 87.768317, 87.766854,
10.150230, 73.568954, 13.081257, 87.673743, 87.671830,
10.158300, 91.084183, 12.811684, 87.590339, 87.587973,
10.166360, 85.424843, 11.754263, 87.518262, 87.515457,
10.174420, 86.047310, 12.785965, 87.457342, 87.454130,
10.182470, 75.039734, 12.841154, 87.407604, 87.404030,
10.190530, 88.103355, 12.708790, 87.368882, 87.365003,
10.198590, 88.355286, 11.907750, 87.341202, 87.337085,
10.206640, 104.49153, 14.104940, 87.324550, 87.320271,
10.214690, 82.380295, 13.374216, 87.318852, 87.314495,
10.222750, 74.253494, 12.444669, 87.324094, 87.319744,
10.230800, 82.812935, 13.898632, 87.340238, 87.335987,
10.238850, 87.748459, 14.012659, 87.367263, 87.363202,
10.246890, 75.248657, 13.615405, 87.405099, 87.401319,
10.254940, 95.003571, 13.808125, 87.453821, 87.450409,
10.262990, 83.651711, 14.367408, 87.513376, 87.510418,
10.271030, 84.536224, 15.827398, 87.583666, 87.581240,
10.279070, 85.363464, 15.050438, 87.664739, 87.662914,
10.287120, 95.524406, 15.996438, 87.756724, 87.755564,
10.295150, 89.433647, 17.770088, 87.859255, 87.858806,
10.303190, 95.737663, 17.030991, 87.972705, 87.973006,
10.311230, 88.719330, 15.881516, 88.097023, 88.098089,
10.319270, 59.032352, 17.973207, 88.232439, 88.234254,
10.327300, 80.514496, 15.476087, 88.378951, 88.381464,
10.335340, 101.89662, 18.542553, 88.537137, 88.540265,
10.343370, 90.249939, 17.747524, 88.706860, 88.710479,
10.351400, 101.24645, 20.244555, 88.888479, 88.892429,
10.359430, 97.945450, 20.486212, 89.082238, 89.086316,
10.367460, 94.468163, 19.206421, 89.288363, 89.292324,
10.375480, 77.357018, 20.848412, 89.506790, 89.510343,
10.383510, 105.55157, 21.974182, 89.738324, 89.741131,
10.391530, 87.650330, 18.854563, 89.982627, 89.984300,
10.399560, 83.752510, 18.002594, 90.240518, 90.240618,
10.407580, 78.679565, 14.521191, 90.511569, 90.509620,
10.415600, 90.130348, 15.510204, 90.795934, 90.791495,
