# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 98.714958, 36.949017, 122.68226, 122.49694,
9.9806166, 109.46973, 39.856277, 121.04493, 120.88964,
9.9887066, 78.233459, 37.208454, 119.44958, 119.32079,
9.9967957, 81.326790, 34.687351, 117.89673, 117.79119,
10.004880, 93.007515, 37.342579, 116.38786, 116.30252,
10.012970, 130.34338, 39.839672, 114.92177, 114.85387,
10.021050, 89.910851, 40.387691, 113.50199, 113.44895,
10.029140, 101.43443, 49.477253, 112.12597, 112.08548,
10.037220, 140.56874, 38.798683, 110.79791, 110.76785,
10.045300, 141.01476, 50.196857, 109.51683, 109.49527,
10.053380, 108.59335, 22.599817, 108.28341, 108.26865,
10.061460, 112.90740, 22.502831, 107.09880, 107.08931,
10.069540, 92.600914, 21.630167, 105.96358, 105.95802,
10.077610, 121.08976, 20.127962, 104.88015, 104.87733,
10.085690, 90.777832, 20.184319, 103.84669, 103.84562,
10.093760, 90.278999, 22.679045, 102.86656, 102.86637,
10.101830, 128.27559, 21.869986, 101.93940, 101.93939,
10.109900, 89.151161, 19.416540, 101.06606, 101.06565,
10.117970, 92.841698, 22.239927, 100.24769, 100.24643,
10.126040, 114.15420, 23.171667, 99.485132, 99.482703,
10.134100, 95.408813, 20.961916, 98.780254, 98.776436,
10.142170, 65.276451, 21.386856, 98.132210, 98.126880,
10.150230, 75.058357, 24.892365, 97.543622, 97.536751,
10.158300, 107.23064, 24.829170, 97.014121, 97.005755,
10.166360, 118.20410, 23.804174, 96.546049, 96.536307,
10.174420, 106.71130, 26.278902, 96.139687, 96.128746,
10.182470, 90.877098, 26.726738, 95.796572, 95.784657,
10.190530, 86.781593, 25.689293, 95.516926, 95.504301,
10.198590, 43.697254, 23.481649, 95.302277, 95.289233,
10.206640, 75.520729, 28.043001, 95.153936, 95.140782,
10.214690, 90.710960, 28.309443, 95.072720, 95.059770,
10.222750, 80.002892, 26.492437, 95.059810, 95.047375,
10.230800, 103.49238, 30.837996, 95.116415, 95.104786,
10.238850, 103.74286, 33.179089, 95.243672, 95.233114,
10.246890, 73.937263, 30.062052, 95.442518, 95.433256,
10.254940, 115.96691, 31.302179, 95.714658, 95.706865,
10.262990, 84.991913, 34.233887, 96.061152, 96.054939,
10.271030, 107.55009, 36.942421, 96.482730, 96.478130,
10.279070, 73.371277, 45.969452, 96.980986, 96.977945,
10.287120, 103.49406, 39.029942, 97.558081, 97.556445,
10.295150, 59.013275, 55.835327, 98.213020, 98.212518,
10.303190, 107.23355, 44.225544, 98.949395, 98.949635,
10.311230, 107.58063, 59.374851, 99.763140, 99.763699,
10.319270, 99.058754, 48.422642, 100.64551, 100.64606,
10.327300, 99.717636, 15.501192, 101.58584, 101.58615,
10.335340, 132.14995, 71.216248, 102.57717, 102.57710,
10.343370, 110.46094, 52.511433, 103.60802, 103.60751,
10.351400, 124.17883, 82.717239, 104.67006, 104.66911,
10.359430, 83.952324, 63.394516, 105.75419, 105.75286,
10.367460, 175.98820, 88.325989, 106.85118, 106.84960,
10.375480, 78.972923, 66.429527, 107.95037, 107.94874,
10.383510, 89.286911, 14.635844, 109.04544, 109.04400,
10.391530, 172.62645, 92.256355, 110.12446, 110.12352,
10.399560, 143.92799, 76.726006, 111.18078, 111.18072,
10.407580, 140.67415, 45.005161, 112.20409, 112.20532,
10.415600, 24.119349, 42.242699, 113.19436, 113.19725,
10.423620, 79.463074, 74.237114, 114.15257, 114.15740,
10.431640, 146.70894, 45.724575, 115.07922, 115.08621,
10.439650, 85.661995, 38.461945, 115.97412, 115.98343,
10.447670, 104.36554, 37.894844, 116.84022, 116.85194,
10.455680, 108.94550, 36.688816, 117.67597, 117.69014,
10.463700, 105.59203, 31.504280, 118.48426, 118.50087,
10.471710, 102.62219, 26.481443, 119.26367, 119.28266,
10.479720, 63.427357, 28.733427, 120.01596, 120.03725,
10.487730, 76.047424, 28.795874, 120.74182, 120.76526,
10.495730, 104.74573, 32.070183, 121.44110, 121.46654,
10.503740, 26.076202, 35.632137, 122.11613, 122.14337,
10.511750, 66.517075, 36.619408, 122.76672, 122.79556,
10.519750, 89.464874, 37.203159, 123.39272, 123.42291,
10.527750, 92.269379, 45.189640, 123.99571, 124.02702,
10.535750, 92.031830, 51.110462, 124.57626, 124.60841,
10.543750, 104.86878, 53.010807, 125.13492, 125.16765,
10.551750, 123.39742, 59.859985, 125.67245, 125.70549,
10.559750, 172.91248, 64.940750, 126.18935, 126.22243,
10.567850, 73.745796, 37.918480, 126.69245, 126.72529,
10.576350, 96.795532, 41.576454, 127.19906, 127.23136,
10.584840, 105.46476, 42.702320, 127.68396, 127.71544,
10.593340, 101.31586, 39.994217, 128.14908, 128.17945,
10.601830, 137.65041, 41.438061, 128.59398, 128.62299,
10.610330, 150.70781, 48.035858, 129.02045, 129.04787,
10.618820, 189.77252, 47.033386, 129.42819, 129.45381,
10.627310, 186.11890, 43.750381, 129.81833, 129.84197,
10.635800, 141.18983, 43.965958, 130.19164, 130.21316,
10.644280, 155.23972, 49.492702, 130.54833, 130.56762,
10.652770, 180.88698, 49.063488, 130.88992, 130.90689,
10.661250, 97.022835, 46.146885, 131.21630, 131.23094,
10.669740, 126.54392, 74.122047, 131.52888, 131.54118,
10.678220, 136.86223, 59.972645, 131.82761, 131.83763,
10.686700, 119.94674, 47.114368, 132.11351, 132.12136,
10.695180, 127.82513, 18.702482, 132.38722, 132.39305,
10.703650, 136.86856, 20.914963, 132.64911, 132.65313,
10.712130, 139.34679, 27.815863, 132.90038, 132.90285,
10.720600, 108.39048, 19.152090, 133.14115, 133.14240,
10.729080, 124.36840, 20.605871, 133.37258, 133.37299,
10.737550, 136.65251, 22.629440, 133.59476, 133.59476,
10.746020, 133.90350, 22.028646, 133.80855, 133.80863,
10.754490, 134.10390, 21.262432, 134.01416, 134.01478,
