# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 162.56386, 22.139786, 171.16597, 171.06123,
9.9806166, 162.90092, 22.956539, 169.86675, 169.77944,
9.9887066, 150.74017, 19.254414, 168.62382, 168.55177,
9.9967957, 154.05310, 18.247866, 167.43555, 167.37678,
10.004880, 157.26163, 19.866112, 166.30104, 166.25373,
10.012970, 173.50742, 19.029606, 165.21739, 165.17990,
10.021050, 161.21770, 16.476521, 164.18523, 164.15606,
10.029140, 168.85941, 17.615658, 163.20073, 163.17854,
10.037220, 141.85599, 17.611584, 162.26496, 162.24853,
10.045300, 173.95848, 16.600100, 161.37525, 161.36350,
10.053380, 165.28464, 15.668826, 160.53016, 160.52213,
10.061460, 156.80605, 16.960028, 159.72858, 159.72342,
10.069540, 147.49434, 16.116718, 158.96899, 158.96597,
10.077610, 142.51631, 14.162980, 158.25109, 158.24956,
10.085690, 159.22246, 15.310090, 157.57181, 157.57122,
10.093760, 166.22484, 16.291832, 156.93146, 156.93136,
10.101830, 153.78485, 14.377046, 156.32797, 156.32796,
10.109900, 169.15021, 14.231622, 155.76000, 155.75977,
10.117970, 167.38719, 15.312731, 155.22645, 155.22576,
10.126040, 151.84355, 14.607113, 154.72601, 154.72467,
10.134100, 154.49397, 13.289904, 154.25803, 154.25592,
10.142170, 145.57550, 13.625444, 153.82010, 153.81712,
10.150230, 142.22934, 14.543252, 153.41209, 153.40821,
10.158300, 153.18282, 13.723423, 153.03183, 153.02706,
10.166360, 158.64186, 13.081859, 152.67907, 152.67345,
10.174420, 147.70258, 13.978876, 152.35209, 152.34569,
10.182470, 145.25870, 14.093674, 152.05013, 152.04303,
10.190530, 147.87019, 14.731834, 151.77126, 151.76359,
10.198590, 150.36598, 13.466546, 151.51467, 151.50655,
10.206640, 129.16243, 14.208453, 151.27953, 151.27112,
10.214690, 142.11893, 14.051285, 151.06434, 151.05580,
10.222750, 157.91277, 13.481727, 150.86775, 150.85924,
10.230800, 155.21294, 15.022597, 150.68908, 150.68078,
10.238850, 171.63519, 16.616749, 150.52697, 150.51904,
10.246890, 149.19125, 14.350492, 150.38044, 150.37306,
10.254940, 158.64877, 25.614161, 150.24804, 150.24137,
