# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 213.53163, 25.083370, 214.25728, 214.03759,
9.9806166, 168.29179, 25.057224, 211.29365, 211.11037,
9.9887066, 217.05963, 23.474018, 208.43897, 208.28760,
9.9967957, 161.08667, 20.002281, 205.69030, 205.56674,
10.004880, 198.17178, 23.904287, 203.04634, 202.94680,
10.012970, 186.22205, 22.685732, 200.50120, 200.42226,
10.021050, 201.83267, 19.982807, 198.05717, 197.99570,
10.029140, 168.48288, 19.327721, 195.70606, 195.65926,
10.037220, 222.22943, 22.734516, 193.45129, 193.41662,
10.045300, 185.43172, 19.520874, 191.28740, 191.26259,
10.053380, 161.48251, 17.304104, 189.21182, 189.19485,
10.061460, 192.03522, 19.734737, 187.22272, 187.21182,
10.069540, 170.78911, 18.600115, 185.31736, 185.31097,
10.077610, 189.84370, 16.922260, 183.49603, 183.49280,
10.085690, 200.70956, 17.789198, 181.75197, 181.75074,
10.093760, 182.15375, 18.638458, 180.08708, 180.08686,
10.101830, 181.50880, 16.876291, 178.49708, 178.49706,
10.109900, 189.55267, 16.214108, 176.97962, 176.97914,
10.117970, 168.61269, 17.112019, 175.53292, 175.53146,
10.126040, 188.22560, 17.465467, 174.15467, 174.15184,
10.134100, 180.06534, 15.773283, 172.84443, 172.83995,
10.142170, 152.87183, 15.608791, 171.59670, 171.59041,
10.150230, 167.42613, 17.352877, 170.41254, 170.40435,
10.158300, 155.85405, 15.947937, 169.28708, 169.27701,
10.166360, 158.68524, 14.941971, 168.22109, 168.20922,
10.174420, 174.91512, 16.757862, 167.21092, 167.19741,
10.182470, 156.50482, 16.749083, 166.25594, 166.24099,
10.190530, 156.41414, 15.990450, 165.35176, 165.33562,
10.198590, 156.60645, 15.130909, 164.49750, 164.48046,
10.206640, 160.42413, 17.025482, 163.69232, 163.67471,
10.214690, 160.90604, 16.483841, 162.93315, 162.91530,
10.222750, 157.61778, 15.191390, 162.21726, 162.19953,
10.230800, 153.95529, 16.519678, 161.54442, 161.52716,
10.238850, 179.13959, 18.149879, 160.91187, 160.89545,
10.246890, 157.90948, 16.212473, 160.31840, 160.30318,
10.254940, 163.57729, 16.245026, 159.76074, 159.74705,
10.262990, 133.78198, 17.364153, 159.23774, 159.22591,
10.271030, 142.87579, 17.938164, 158.74812, 158.73844,
10.279070, 159.54221, 17.087952, 158.28946, 158.28219,
10.287120, 158.21950, 18.443411, 157.85931, 157.85469,
10.295150, 164.59378, 20.939066, 157.45744, 157.45566,
10.303190, 146.46353, 19.591776, 157.08057, 157.08177,
10.311230, 159.00897, 19.028858, 156.73181, 156.73609,
10.319270, 155.90526, 21.141951, 156.41914, 156.42659,
10.327300, 144.43942, 22.570826, 156.15138, 156.16202,
10.335340, 185.59369, 21.658024, 155.93632, 155.95016,
10.343370, 168.78940, 20.643492, 155.78292, 155.79988,
10.351400, 143.21490, 22.570404, 155.69939, 155.71934,
10.359430, 175.59824, 24.023859, 155.69419, 155.71695,
10.367460, 165.95448, 21.409908, 155.77584, 155.80111,
10.375480, 139.94496, 16.464523, 155.95258, 155.97996,
10.383510, 130.21007, 18.779711, 156.23341, 156.26241,
10.391530, 132.45796, 17.806259, 156.62622, 156.65618,
10.399560, 138.68451, 14.922327, 157.14056, 157.17069,
10.407580, 142.64859, 18.755976, 157.78383, 157.81316,
10.415600, 149.89546, 20.031721, 158.56513, 158.59248,
10.423620, 132.08142, 20.442059, 159.49334, 159.51733,
10.431640, 164.80785, 20.631813, 160.57696, 160.59598,
10.439650, 156.48447, 20.272709, 161.82330, 161.83545,
10.447670, 177.41068, 20.985786, 163.24430, 163.24739,
10.455680, 153.59932, 19.583893, 164.84405, 164.83563,
10.463700, 158.13036, 19.185535, 166.62408, 166.60188,
10.471710, 180.71999, 21.599236, 168.57106, 168.53334,
10.479720, 172.47253, 21.447243, 170.67854, 170.62396,
10.487730, 170.33586, 20.455788, 172.93787, 172.86555,
10.495730, 197.84274, 22.801502, 175.33753, 175.24698,
10.503740, 207.47386, 26.011557, 177.87469, 177.76577,
10.511750, 194.89407, 25.459463, 180.53806, 180.41101,
10.519750, 185.16190, 21.518869, 183.31544, 183.17083,
10.527750, 181.99765, 27.226095, 186.20217, 186.04088,
10.535750, 162.33083, 30.050554, 189.18955, 189.01274,
10.543750, 199.87495, 30.637760, 192.26883, 192.07795,
10.551750, 189.93469, 28.164604, 195.43242, 195.22917,
10.559750, 194.08255, 27.065117, 198.67124, 198.45759,
10.567850, 191.92068, 18.546963, 202.01957, 201.79761,
10.576350, 229.59067, 20.278971, 205.59790, 205.36990,
10.584840, 199.86781, 19.648914, 209.22836, 208.99732,
10.593340, 217.83255, 17.954063, 212.91006, 212.67921,
10.601830, 199.28485, 17.091198, 216.62406, 216.39687,
10.610330, 226.66402, 19.207026, 220.36968, 220.14988,
10.618820, 234.60359, 19.042126, 224.12827, 223.91979,
10.627310, 232.61046, 17.395863, 227.89380, 227.70080,
10.635800, 241.82880, 18.341066, 231.65729, 231.48416,
10.644280, 251.12939, 19.784786, 235.40389, 235.25522,
10.652770, 236.54030, 18.434151, 239.13264, 239.01330,
10.661250, 211.48431, 16.343992, 242.82536, 242.74040,
10.669740, 229.03854, 17.981579, 246.48055, 246.43531,
10.678220, 241.79416, 19.534452, 250.08018, 250.08018,
10.686700, 254.34395, 18.056694, 253.62036, 253.67131,
10.695180, 254.82213, 17.617205, 257.10032, 257.20763,
10.703650, 250.97638, 18.546658, 260.51726, 260.68589,
10.712130, 283.95978, 19.406775, 263.87950, 264.11417,
10.720600, 273.23505, 17.857143, 267.18122, 267.48614,
10.729080, 298.22711, 18.362118, 270.43043, 270.80961,
10.737550, 256.60876, 18.670067, 273.62042, 274.07736,
10.746020, 300.14871, 18.636990, 276.75652, 277.29449,
10.754490, 300.05048, 17.676746, 279.83892, 280.46085,
10.762960, 296.23779, 18.506220, 282.86923, 283.57775,
10.771420, 310.76245, 19.980585, 285.84398, 286.64130,
10.779890, 296.81595, 18.649977, 288.77209, 289.66035,
10.788350, 304.68372, 18.193485, 291.64680, 292.62766,
10.796810, 284.35071, 18.727873, 294.47260, 295.54754,
