# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 101.41402, 20.795048, 127.83765, 127.69564,
9.9806166, 83.900673, 21.416267, 125.46865, 125.35038,
9.9887066, 84.538734, 19.128391, 123.18234, 123.08484,
9.9967957, 88.494377, 17.424374, 120.97614, 120.89669,
10.004880, 99.365326, 19.414001, 118.84874, 118.78484,
10.012970, 88.208099, 19.087070, 116.79515, 116.74455,
10.021050, 93.656143, 16.261503, 114.81697, 114.77763,
10.029140, 91.597832, 16.116177, 112.90733, 112.87743,
10.037220, 140.03439, 19.770731, 111.06878, 111.04666,
10.045300, 106.54312, 16.586367, 109.29663, 109.28082,
10.053380, 101.03487, 15.522631, 107.58856, 107.57777,
10.061460, 87.304016, 16.513664, 105.94285, 105.93592,
10.069540, 102.50558, 17.210611, 104.35701, 104.35295,
10.077610, 111.79025, 15.340863, 102.83109, 102.82904,
10.085690, 90.600624, 15.556436, 101.35925, 101.35846,
10.093760, 82.902283, 16.934475, 99.942896, 99.942757,
10.101830, 96.117996, 15.809605, 98.578240, 98.578229,
10.109900, 116.08231, 15.407671, 97.263112, 97.262810,
10.117970, 103.56937, 17.034542, 95.995819, 95.994896,
10.126040, 92.403023, 16.787962, 94.774215, 94.772424,
10.134100, 103.95950, 15.862263, 93.597829, 93.594994,
10.142170, 86.974815, 16.057308, 92.461635, 92.457648,
10.150230, 103.79230, 18.307644, 91.366515, 91.361326,
10.158300, 88.107468, 17.294769, 90.307938, 90.301548,
10.166360, 112.57156, 16.907997, 89.286598, 89.279058,
10.174420, 84.791336, 17.514227, 88.299068, 88.290466,
10.182470, 112.92845, 19.079025, 87.344791, 87.335251,
10.190530, 96.604736, 16.736219, 86.419492, 86.409165,
10.198590, 74.257187, 16.511503, 85.522331, 85.511392,
10.206640, 97.778618, 18.904884, 84.652655, 84.641302,
10.214690, 94.556396, 17.997753, 83.807416, 83.795857,
10.222750, 92.468384, 16.962780, 82.983793, 82.972249,
10.230800, 103.12790, 19.044395, 82.181882, 82.170582,
10.238850, 89.138031, 19.547092, 81.398848, 81.388024,
10.246890, 79.690849, 17.975965, 80.633751, 80.623633,
10.254940, 54.044144, 15.865934, 79.882940, 79.873760,
10.262990, 70.779686, 18.106436, 79.145501, 79.137485,
10.271030, 79.317276, 19.386656, 78.420459, 78.413824,
10.279070, 83.145981, 19.282709, 77.705200, 77.700155,
10.287120, 84.130310, 19.174511, 76.996902, 76.993649,
10.295150, 97.946640, 21.671923, 76.296427, 76.295148,
10.303190, 62.007774, 20.744371, 75.599394, 75.600268,
10.311230, 95.745514, 21.300028, 74.909231, 74.912408,
10.319270, 65.445724, 22.122566, 74.233621, 74.239214,
10.327300, 80.093330, 16.780746, 73.581694, 73.589771,
10.335340, 63.635109, 22.116108, 72.960034, 72.970624,
10.343370, 75.457222, 20.527988, 72.378257, 72.391332,
10.351400, 71.765549, 26.320641, 71.843954, 71.859432,
10.359430, 65.466080, 26.004055, 71.365278, 71.383012,
10.367460, 48.914810, 27.804947, 70.950467, 70.970236,
10.375480, 33.595757, 24.855682, 70.608173, 70.629671,
10.383510, 35.403477, 27.586451, 70.345770, 70.368597,
10.391530, 41.337090, 29.665165, 70.172201, 70.195846,
10.399560, 59.367142, 22.524300, 70.095368, 70.119196,
10.407580, 76.233948, 17.313696, 70.123782, 70.147018,
10.415600, 66.755234, 17.215889, 70.265617, 70.287328,
10.423620, 72.567322, 21.373470, 70.529284, 70.548363,
10.431640, 68.594101, 18.099751, 70.923132, 70.938273,
10.439650, 79.942253, 18.089470, 71.454911, 71.464600,
10.447670, 83.051880, 18.338312, 72.134453, 72.136919,
10.455680, 66.166603, 17.591721, 72.967507, 72.960776,
10.463700, 79.742409, 17.842970, 73.954065, 73.936309,
10.471710, 95.607666, 20.750359, 75.083780, 75.053589,
10.479720, 64.639915, 20.809084, 76.350061, 76.306374,
10.487730, 85.023941, 20.583267, 77.745162, 77.687263,
10.495730, 89.351746, 23.531874, 79.259496, 79.187009,
10.503740, 47.507172, 27.530571, 80.889003, 80.801817,
10.511750, 84.211830, 28.127872, 82.624302, 82.522606,
10.519750, 85.487694, 26.784882, 84.455311, 84.339581,
10.527750, 80.667709, 23.305260, 86.376909, 86.247845,
10.535750, 87.612732, 34.793922, 88.381343, 88.239882,
10.543750, 86.289162, 31.398014, 90.460844, 90.308146,
10.551750, 101.43960, 34.360661, 92.608412, 92.445841,
10.559750, 80.336044, 39.990105, 94.816058, 94.645179,
10.567850, 103.56075, 17.312057, 97.105450, 96.927941,
10.576350, 100.57299, 18.710089, 99.557621, 99.375289,
10.584840, 100.56659, 18.159298, 102.04896, 101.86419,
10.593340, 110.84985, 16.100735, 104.57673, 104.39211,
10.601830, 111.56287, 18.383432, 107.12583, 106.94412,
10.610330, 94.752243, 16.503521, 109.69367, 109.51785,
10.618820, 110.27046, 17.111786, 112.26535, 112.09855,
10.627310, 117.86366, 15.392301, 114.83461, 114.68016,
10.635800, 143.40161, 16.392090, 117.39318, 117.25459,
10.644280, 126.75869, 16.481115, 119.92879, 119.80974,
10.652770, 120.97723, 15.176774, 122.43859, 122.34299,
10.661250, 118.29163, 14.046579, 124.90810, 124.83999,
10.669740, 107.18884, 14.942661, 127.33400, 127.29771,
10.678220, 142.60788, 16.226473, 129.70197, 129.70197,
10.686700, 134.89481, 14.950357, 132.00757, 132.04848,
10.695180, 142.86015, 14.927769, 134.25030, 134.33646,
10.703650, 121.10626, 15.780527, 136.42889, 136.56425,
10.712130, 128.51637, 16.055058, 138.54914, 138.73742,
10.720600, 136.72835, 15.176986, 140.60789, 140.85235,
10.729080, 146.22487, 15.878805, 142.61062, 142.91435,
10.737550, 147.83878, 17.006405, 144.55370, 144.91932,
10.746020, 151.32071, 16.680410, 146.44090, 146.87083,
10.754490, 144.78911, 15.723586, 148.27284, 148.76920,
10.762960, 162.66234, 16.879374, 150.05098, 150.61561,
10.771420, 168.27286, 18.817530, 151.77380, 152.40821,
10.779890, 150.90308, 17.544882, 153.44696, 154.15258,
10.788350, 159.62964, 17.582373, 155.06711, 155.84492,
10.796810, 159.26370, 18.925972, 156.63730, 157.48817,
10.805270, 161.77647, 20.727404, 158.15847, 159.08303,
10.813730, 162.11092, 19.718239, 159.63156, 160.63022,
10.822190, 179.37247, 19.776352, 161.05748, 162.13044,
10.830650, 180.46332, 22.031898, 162.43713, 163.58441,
10.839100, 175.37494, 22.880939, 163.76976, 164.99109,
10.847560, 187.91345, 21.943449, 165.05957, 166.35467,
10.856010, 172.01723, 22.320051, 166.30434, 167.67261,
10.864460, 191.64513, 25.684822, 167.50626, 168.94699,
10.872910, 243.01930, 27.722645, 168.66630, 170.17864,
10.881360, 241.41684, 26.063545, 169.78541, 171.36837,
10.889800, 204.24107, 26.505196, 170.86293, 172.51529,
10.898250, 224.69794, 29.668518, 171.90223, 173.62278,
10.906690, 261.04001, 31.065445, 172.90174, 174.68900,
10.915140, 235.38794, 28.319401, 173.86458, 175.71712,
10.923580, 263.67383, 32.761398, 174.78912, 176.70523,
10.932020, 291.16135, 33.106544, 175.67732, 177.65525,
