# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 66.656631, 19.302921, 63.952565, 63.899699,
9.9806166, 55.694691, 19.964266, 63.512048, 63.467720,
9.9887066, 80.245064, 16.897001, 63.087735, 63.050942,
9.9967957, 58.483124, 15.366868, 62.679432, 62.649245,
10.004880, 66.051468, 17.103205, 62.287184, 62.262744,
10.012970, 48.116371, 15.548099, 61.910357, 61.890880,
10.021050, 83.091530, 14.389571, 61.549529, 61.534288,
10.029140, 68.297859, 14.671220, 61.203730, 61.192071,
10.037220, 57.318436, 14.958702, 60.873699, 60.865019,
10.045300, 36.952736, 12.864494, 60.558869, 60.552628,
10.053380, 51.167568, 12.481887, 60.259100, 60.254813,
10.061460, 67.411469, 14.392813, 59.974362, 59.971595,
10.069540, 39.374939, 12.962210, 59.704491, 59.702862,
10.077610, 43.064827, 11.746163, 59.449750, 59.448922,
10.085690, 73.893333, 13.258754, 59.209418, 59.209100,
10.093760, 75.008675, 14.086312, 58.983975, 58.983919,
10.101830, 57.672852, 12.195392, 58.773052, 58.773047,
10.109900, 76.225647, 12.438850, 58.576548, 58.576424,
10.117970, 62.704800, 13.493379, 58.394440, 58.394058,
10.126040, 69.013664, 13.246428, 58.226634, 58.225890,
10.134100, 48.849937, 11.312742, 58.073257, 58.072077,
10.142170, 60.288578, 12.227700, 57.933850, 57.932186,
10.150230, 68.304329, 13.728882, 57.808705, 57.806535,
10.158300, 53.102467, 12.098147, 57.697475, 57.694799,
10.166360, 62.651085, 11.797045, 57.600385, 57.597224,
10.174420, 69.682556, 13.405363, 57.517227, 57.513620,
10.182470, 55.631630, 13.069599, 57.448056, 57.444057,
10.190530, 53.464012, 12.204483, 57.392659, 57.388336,
10.198590, 75.100815, 13.038726, 57.351091, 57.346523,
10.206640, 46.784584, 13.928977, 57.323357, 57.318632,
10.214690, 61.951508, 13.981438, 57.309369, 57.304580,
10.222750, 42.140522, 12.252202, 57.309114, 57.304361,
10.230800, 60.952240, 14.548891, 57.322575, 57.317957,
10.238850, 45.444580, 15.357944, 57.349731, 57.345348,
10.246890, 47.891754, 13.973187, 57.390515, 57.386464,
10.254940, 54.414459, 17.254568, 57.445018, 57.441391,
10.262990, 52.111835, 21.481544, 57.513198, 57.510080,
10.271030, 55.239300, 16.967022, 57.594950, 57.592418,
10.279070, 61.930061, 14.732796, 57.690342, 57.688459,
