# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 83.294914, 41.487785, 79.648385, 79.731479,
9.9806166, 129.50320, 44.406315, 80.956682, 81.026174,
9.9887066, 81.691269, 33.732803, 82.249592, 82.307094,
9.9967957, 112.34258, 32.572334, 83.526503, 83.573514,
10.004880, 103.91824, 35.099781, 84.786059, 84.823965,
10.012970, 112.98004, 32.746803, 86.029113, 86.059181,
10.021050, 138.64198, 29.594296, 87.252549, 87.275955,
10.029140, 171.11740, 32.732182, 88.458469, 88.476268,
10.037220, 133.35513, 31.956409, 89.643099, 89.656262,
10.045300, 141.61142, 28.743334, 90.807217, 90.816612,
10.053380, 119.00060, 26.513151, 91.950157, 91.956558,
10.061460, 109.67842, 29.166340, 93.070839, 93.074932,
10.069540, 68.160759, 26.035927, 94.168714, 94.171099,
10.077610, 93.329102, 24.142139, 95.241449, 95.242648,
10.085690, 97.687149, 25.585136, 96.290883, 96.291338,
10.093760, 96.940468, 26.821972, 97.313708, 97.313788,
10.101830, 98.286423, 23.958900, 98.310339, 98.310345,
10.109900, 121.62568, 24.214579, 99.280042, 99.280212,
10.117970, 124.03882, 26.169180, 100.22174, 100.22225,
10.126040, 56.003204, 22.779543, 101.13468, 101.13565,
10.134100, 117.93377, 22.757032, 102.01687, 102.01838,
10.142170, 90.107590, 22.796190, 102.86973, 102.87181,
10.150230, 38.112663, 22.500172, 103.69025, 103.69288,
10.158300, 94.097275, 22.038345, 104.47949, 104.48263,
10.166360, 107.74698, 21.152906, 105.23459, 105.23816,
10.174420, 100.20141, 22.337276, 105.95577, 105.95967,
10.182470, 95.322411, 22.619669, 106.64115, 106.64527,
10.190530, 93.912277, 24.539104, 107.29152, 107.29573,
10.198590, 131.94249, 24.672997, 107.90517, 107.90933,
10.206640, 52.636330, 24.801155, 108.48035, 108.48434,
10.214690, 83.608360, 26.038891, 109.01694, 109.02062,
10.222750, 93.693512, 24.664673, 109.51453, 109.51778,
10.230800, 121.60861, 30.087368, 109.97097, 109.97370,
10.238850, 128.31998, 32.741676, 110.38587, 110.38801,
10.246890, 109.31158, 31.096664, 110.75784, 110.75934,
10.254940, 45.822922, 32.215839, 111.08673, 111.08761,
10.262990, 57.479584, 37.246078, 111.37106, 111.37136,
