# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 120.34799, 20.731909, 159.56604, 159.47968,
9.9806166, 161.19852, 22.971542, 158.04978, 157.97792,
9.9887066, 146.74240, 19.426168, 156.59760, 156.53839,
9.9967957, 139.41296, 17.732847, 155.20696, 155.15871,
10.004880, 171.16391, 19.842188, 153.87611, 153.83730,
10.012970, 163.06659, 19.342176, 152.60102, 152.57028,
10.021050, 143.90094, 16.434031, 151.38176, 151.35784,
10.029140, 159.40915, 17.144712, 150.21317, 150.19496,
10.037220, 177.41800, 19.096581, 149.09586, 149.08237,
10.045300, 137.38991, 16.221373, 148.02604, 148.01637,
10.053380, 134.68517, 15.074032, 147.00135, 146.99473,
10.061460, 140.16490, 16.545816, 146.01980, 146.01554,
10.069540, 155.55875, 16.236992, 145.07897, 145.07646,
10.077610, 145.85222, 14.365719, 144.17790, 144.17663,
10.085690, 162.98357, 15.470872, 143.31217, 143.31169,
10.093760, 169.11804, 16.385769, 142.48166, 142.48157,
10.101830, 147.90811, 14.409965, 141.68314, 141.68314,
10.109900, 133.36179, 13.440820, 140.91439, 140.91420,
10.117970, 141.61777, 14.662979, 140.17344, 140.17284,
10.126040, 138.26625, 14.573552, 139.45805, 139.45689,
10.134100, 130.79163, 13.212578, 138.76699, 138.76513,
10.142170, 115.74729, 13.236637, 138.09633, 138.09368,
10.150230, 133.61746, 15.134472, 137.44562, 137.44214,
10.158300, 132.60371, 13.476528, 136.81123, 136.80688,
10.166360, 138.45911, 13.238912, 136.19261, 136.18740,
10.174420, 159.61057, 14.979713, 135.58677, 135.58072,
10.182470, 114.59468, 14.241480, 134.99245, 134.98563,
10.190530, 135.98148, 15.113551, 134.40609, 134.39856,
10.198590, 143.70235, 13.536065, 133.82625, 133.81810,
10.206640, 128.42036, 14.706982, 133.25165, 133.24300,
10.214690, 127.31848, 14.268917, 132.67946, 132.67044,
10.222750, 133.77869, 13.318499, 132.10693, 132.09768,
10.230800, 150.89578, 15.068404, 131.53333, 131.52403,
10.238850, 124.19141, 15.488710, 130.95591, 130.94673,
10.246890, 129.84723, 14.467136, 130.37329, 130.36445,
10.254940, 135.70158, 14.562087, 129.78201, 129.77372,
10.262990, 123.39958, 15.616919, 129.18068, 129.17319,
10.271030, 117.86269, 16.699696, 128.56795, 128.56152,
10.279070, 124.47504, 15.801916, 127.94111, 127.93603,
10.287120, 123.96726, 17.276249, 127.29716, 127.29374,
10.295150, 120.66556, 18.388985, 126.63647, 126.63507,
10.303190, 153.27945, 19.295712, 125.95467, 125.95567,
10.311230, 118.29191, 17.799442, 125.25852, 125.26223,
10.319270, 138.13000, 19.372356, 124.56377, 124.57035,
10.327300, 127.69034, 20.194933, 123.88796, 123.89738,
10.335340, 121.84824, 21.669889, 123.24600, 123.25805,
10.343370, 114.89312, 20.880520, 122.65593, 122.67019,
10.351400, 120.10574, 23.198284, 122.13366, 122.14955,
10.359430, 122.35914, 24.862532, 121.69570, 121.71243,
10.367460, 107.37240, 22.139778, 121.35869, 121.37521,
10.375480, 128.23151, 20.476194, 121.13944, 121.15451,
10.383510, 95.330948, 24.182772, 121.05406, 121.06615,
10.391530, 116.70825, 22.613480, 121.11943, 121.12675,
10.399560, 104.85271, 19.104431, 121.35244, 121.35289,
10.407580, 135.09929, 16.993191, 121.76580, 121.75705,
10.415600, 121.83813, 17.711002, 122.35634, 122.33639,
10.423620, 106.79461, 18.271021, 123.11614, 123.08340,
10.431640, 123.12698, 17.244326, 124.03699, 123.99028,
10.439650, 140.48402, 18.423313, 125.10962, 125.04815,
10.447670, 145.27258, 19.016548, 126.32882, 126.25212,
10.455680, 137.31219, 18.316586, 127.68352, 127.59149,
10.463700, 131.60416, 17.957035, 129.16941, 129.06221,
10.471710, 136.66571, 19.245996, 130.77481, 130.65291,
10.479720, 111.03355, 19.459629, 132.49381, 132.35793,
10.487730, 104.38654, 18.949673, 134.31868, 134.16980,
10.495730, 110.40718, 18.370501, 136.23937, 136.07869,
10.503740, 122.48460, 24.192986, 138.25280, 138.08171,
10.511750, 132.13438, 25.040905, 140.34908, 140.16919,
10.519750, 143.28883, 16.014469, 142.51770, 142.33078,
10.527750, 135.43318, 17.513823, 144.75403, 144.56204,
10.535750, 134.20688, 29.661716, 147.05026, 146.85531,
10.543750, 126.04115, 28.640831, 149.39858, 149.20291,
10.551750, 155.49182, 27.276617, 151.79199, 151.59801,
10.559750, 147.71393, 29.837997, 154.22242, 154.03265,
10.567850, 138.89871, 17.068274, 156.71389, 156.53110,
10.576350, 165.42169, 17.923805, 159.35261, 159.18021,
10.584840, 145.86003, 17.423100, 162.00412, 161.84537,
10.593340, 174.45636, 16.229681, 164.66600, 164.52435,
10.601830, 158.30241, 14.996960, 167.32273, 167.20171,
10.610330, 178.81003, 16.983515, 169.97190, 169.87525,
