# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 274.29105, 20.089249, 281.17151, 281.02793,
9.9806166, 244.68460, 20.634687, 278.91883, 278.79970,
9.9887066, 237.68481, 18.061434, 276.77009, 276.67223,
9.9967957, 240.05841, 16.977543, 274.72166, 274.64220,
10.004880, 246.99219, 18.519035, 272.77112, 272.70745,
10.012970, 238.34039, 17.836504, 270.91271, 270.86249,
10.021050, 246.45763, 15.671251, 269.14665, 269.10774,
10.029140, 264.23074, 16.521059, 267.46558, 267.43611,
10.037220, 251.07112, 17.338461, 265.87045, 265.84873,
10.045300, 257.56891, 15.433385, 264.35590, 264.34043,
10.053380, 249.06113, 14.356535, 262.91865, 262.90812,
10.061460, 256.23401, 15.606932, 261.55592, 261.54919,
10.069540, 258.24133, 15.249632, 260.26433, 260.26040,
10.077610, 276.05542, 13.955472, 259.04251, 259.04053,
10.085690, 255.75836, 14.103853, 257.88440, 257.88364,
10.093760, 262.86795, 15.364744, 256.78970, 256.78957,
10.101830, 259.43231, 13.874905, 255.75403, 255.75402,
10.109900, 267.95224, 13.290806, 254.77428, 254.77400,
10.117970, 249.23703, 14.048029, 253.84774, 253.84687,
10.126040, 251.72998, 13.926875, 252.97134, 252.96964,
10.134100, 249.94489, 12.787580, 252.14319, 252.14050,
10.142170, 246.36520, 13.010171, 251.35821, 251.35444,
10.150230, 251.53476, 14.121531, 250.61547, 250.61058,
10.158300, 246.59921, 13.305303, 249.91032, 249.90430,
10.166360, 248.14545, 12.488695, 249.24161, 249.23451,
10.174420, 247.52393, 13.573292, 248.60548, 248.59739,
10.182470, 247.53574, 14.066008, 247.99991, 247.99094,
10.190530, 251.03596, 14.850309, 247.42055, 247.41084,
10.198590, 242.20187, 13.187170, 246.86524, 246.85494,
10.206640, 233.18933, 14.292625, 246.33189, 246.32117,
10.214690, 250.07288, 14.323012, 245.81694, 245.80601,
10.222750, 234.80832, 13.049162, 245.31700, 245.30605,
10.230800, 241.90302, 14.563023, 244.83045, 244.81968,
10.238850, 235.32727, 15.592836, 244.35387, 244.34351,
10.246890, 249.80560, 14.837855, 243.88503, 243.87528,
10.254940, 239.82541, 14.962991, 243.42000, 243.41110,
10.262990, 244.91956, 17.026970, 242.95657, 242.94873,
10.271030, 244.83511, 17.256729, 242.49247, 242.48592,
10.279070, 242.95386, 15.962750, 242.02442, 242.01939,
10.287120, 236.72586, 16.682102, 241.54897, 241.54568,
10.295150, 236.17551, 17.958700, 241.06513, 241.06383,
10.303190, 226.87997, 16.661057, 240.56846, 240.56937,
10.311230, 245.49811, 15.928692, 240.06329, 240.06664,
10.319270, 240.50868, 17.327797, 239.56141, 239.56737,
10.327300, 248.46378, 18.770632, 239.07595, 239.08464,
10.335340, 248.74414, 17.583994, 238.61815, 238.62964,
10.343370, 235.34335, 16.654446, 238.20150, 238.21578,
10.351400, 241.01328, 18.910305, 237.83796, 237.85497,
10.359430, 223.57997, 18.626175, 237.53993, 237.55955,
10.367460, 228.25732, 17.083101, 237.31989, 237.34188,
10.375480, 218.96304, 15.763927, 237.19042, 237.21447,
10.383510, 208.28410, 19.265553, 237.16370, 237.18937,
10.391530, 204.04974, 16.798332, 237.25232, 237.27904,
10.399560, 210.96762, 13.957758, 237.46904, 237.49611,
10.407580, 236.73991, 15.446060, 237.82594, 237.85248,
10.415600, 234.59479, 16.161369, 238.33573, 238.36065,
10.423620, 234.36877, 16.733574, 239.01118, 239.03318,
10.431640, 238.11629, 15.955947, 239.86481, 239.88236,
10.439650, 240.78279, 16.039650, 240.90806, 240.91935,
10.447670, 252.03821, 16.238239, 242.15637, 242.15926,
10.455680, 239.13023, 15.161008, 243.61796, 243.61005,
10.463700, 246.25340, 14.788025, 245.29511, 245.27421,
10.471710, 253.56680, 18.632030, 247.17439, 247.13881,
10.479720, 253.79352, 16.175873, 249.24878, 249.19730,
10.487730, 267.74463, 15.669514, 251.50925, 251.44109,
10.495730, 259.92746, 16.556896, 253.94384, 253.85865,
10.503740, 250.69298, 18.555141, 256.54945, 256.44719,
10.511750, 260.98758, 18.731754, 259.31440, 259.19541,
10.519750, 256.20795, 16.954109, 262.22595, 262.09092,
10.527750, 259.87512, 19.679972, 265.27924, 265.12912,
10.535750, 287.39908, 21.613750, 268.46520, 268.30123,
10.543750, 289.11331, 21.849972, 271.77477, 271.59842,
10.551750, 281.01672, 23.390518, 275.20007, 275.01306,
10.559750, 291.23294, 25.415287, 278.73168, 278.53593,
10.567850, 288.29483, 15.955690, 282.40788, 282.20544,
10.576350, 300.05508, 16.513283, 286.36390, 286.15698,
10.584840, 298.96341, 16.272085, 290.40565, 290.19703,
10.593340, 298.59793, 14.716461, 294.53291, 294.32557,
10.601830, 317.71405, 14.953231, 298.72535, 298.52242,
10.610330, 310.51013, 15.950224, 302.98317, 302.78794,
10.618820, 320.69571, 15.762353, 307.28623, 307.10212,
10.627310, 313.30457, 14.367207, 311.62870, 311.45927,
10.635800, 316.90314, 14.830025, 316.00146, 315.85039,
10.644280, 326.80115, 15.933828, 320.38853, 320.25960,
10.652770, 313.85025, 14.723507, 324.79021, 324.68736,
10.661250, 319.63895, 13.865301, 329.18657, 329.11380,
10.669740, 324.30719, 14.874935, 333.57745, 333.53895,
10.678220, 322.89764, 15.159023, 337.94295, 337.94295,
10.686700, 346.74915, 14.322330, 342.27971, 342.32253,
10.695180, 344.80942, 14.032110, 346.58641, 346.67618,
10.703650, 341.27924, 14.866592, 350.85865, 350.99918,
10.712130, 359.91824, 15.089250, 355.10596, 355.30095,
10.720600, 366.97012, 14.102182, 359.32013, 359.57290,
10.729080, 381.34186, 14.451539, 363.51056, 363.82432,
10.737550, 369.67764, 15.091610, 367.66770, 368.04530,
10.746020, 392.16306, 14.792888, 371.79758, 372.24173,
10.754490, 377.95703, 13.886826, 375.89962, 376.41280,
10.762960, 385.80154, 14.422544, 379.97508, 380.55956,
10.771420, 371.74316, 15.106804, 384.01838, 384.67612,
10.779890, 379.81464, 14.585733, 388.04079, 388.77374,
10.788350, 371.98126, 14.059734, 392.03218, 392.84192,
10.796810, 366.39630, 14.725777, 395.99788, 396.88588,
10.805270, 387.29156, 16.003387, 399.93817, 400.90571,
10.813730, 381.25311, 15.137265, 403.85335, 404.90153,
10.822190, 378.63971, 14.695687, 407.74370, 408.87345,
10.830650, 376.91928, 15.949247, 411.60949, 412.82156,
10.839100, 381.97910, 16.379316, 415.44625, 416.74113,
10.847560, 391.85855, 15.615636, 419.26376, 420.64197,
10.856010, 408.63818, 16.018503, 423.05323, 424.51495,
10.864460, 398.41373, 17.511669, 426.81880, 428.36413,
10.872910, 427.77722, 18.238861, 430.56113, 432.19005,
10.881360, 442.22943, 17.414402, 434.28088, 435.99321,
10.889800, 427.08606, 18.119421, 437.97328, 439.76858,
10.898250, 453.21783, 20.654171, 441.64729, 443.52522,
10.906690, 459.96002, 21.335791, 445.29484, 447.25471,
10.915140, 465.28918, 20.309523, 448.92478, 450.96598,
10.923580, 503.81909, 22.324421, 452.52830, 454.64988,
10.932020, 527.37787, 25.632647, 456.11010, 458.31111,
10.940460, 532.01178, 25.540501, 459.67037, 461.94973,
10.948890, 530.24219, 24.916574, 463.20489, 465.56132,
10.957330, 544.15698, 27.158092, 466.72264, 469.15494,
10.965760, 606.17566, 22.910351, 470.21542, 472.72211,
10.974200, 666.26221, 21.174221, 473.69129, 476.27096,
10.982630, 750.73926, 20.864777, 477.14216, 479.79311,
10.991060, 776.02551, 20.995708, 480.57289, 483.29345,
10.999490, 799.08087, 23.691074, 483.98284, 486.77123,
11.007920, 777.18457, 21.338928, 487.37292, 490.22727,
11.016340, 767.42969, 20.975496, 490.73868, 493.65697,
11.024770, 763.16931, 23.049982, 494.08825, 497.06852,
11.033190, 738.04858, 24.729509, 497.41416, 500.45425,
11.041610, 738.02960, 23.971073, 500.72032, 503.81806,
11.050030, 720.74756, 24.158106, 504.00683, 507.15997,
11.058450, 703.81116, 25.939411, 507.27378, 510.48002,
11.066870, 720.53619, 27.116854, 510.52126, 513.77824,
11.075290, 705.60272, 25.279684, 513.74936, 517.05464,
11.083700, 691.80786, 25.892542, 516.95452, 520.30558,
11.092120, 723.19037, 27.703426, 520.14409, 523.53843,
11.100530, 726.50903, 30.854219, 523.31055, 526.74554,
11.108940, 760.67914, 29.590479, 526.45830, 529.93132,
11.117350, 812.24561, 42.242615, 529.58667, 533.09505,
11.120570, 854.72363, 26.252054, 530.77971, 534.30091,
11.129530, 920.30945, 25.473957, 534.08419, 537.63897,
