# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 206.36072, 18.383057, 268.61769, 268.43941,
9.9806166, 250.39697, 20.239130, 266.14763, 265.99914,
9.9887066, 220.95013, 17.843407, 263.77842, 263.65599,
9.9967957, 225.32556, 16.487339, 261.50706, 261.40727,
10.004880, 237.41293, 18.102945, 259.33185, 259.25159,
10.012970, 220.50642, 17.255966, 257.24736, 257.18381,
10.021050, 238.71640, 15.801506, 255.25485, 255.20544,
10.029140, 245.27066, 16.800894, 253.34704, 253.30949,
10.037220, 242.56435, 18.016994, 251.52609, 251.49831,
10.045300, 251.67166, 16.579773, 249.78695, 249.76709,
10.053380, 237.38086, 15.798415, 248.12692, 248.11336,
10.061460, 236.53824, 17.215006, 246.54391, 246.53521,
10.069540, 238.30191, 16.706284, 245.03509, 245.03000,
10.077610, 236.35754, 15.049173, 243.60004, 243.59747,
10.085690, 245.73404, 15.741123, 242.23277, 242.23179,
10.093760, 256.53311, 16.867441, 240.93411, 240.93394,
10.101830, 238.44620, 14.979138, 239.70004, 239.70002,
10.109900, 252.81155, 14.735538, 238.52807, 238.52769,
10.117970, 245.75906, 15.759229, 237.41613, 237.41498,
10.126040, 238.97330, 15.439323, 236.36178, 236.35954,
10.134100, 239.78781, 14.229532, 235.36398, 235.36043,
10.142170, 229.51060, 14.474760, 234.41783, 234.41285,
10.150230, 217.98203, 15.422596, 233.52343, 233.51696,
10.158300, 231.59375, 14.834097, 232.67641, 232.66845,
10.166360, 231.69241, 14.035367, 231.87662, 231.86724,
10.174420, 209.15135, 14.747363, 231.12062, 231.10993,
10.182470, 223.31761, 15.284153, 230.40720, 230.39536,
10.190530, 234.26797, 15.895384, 229.73237, 229.71958,
10.198590, 211.25143, 13.813175, 229.09475, 229.08123,
10.206640, 204.42606, 15.619031, 228.49300, 228.47900,
10.214690, 233.90877, 15.573835, 227.92411, 227.90989,
10.222750, 227.28252, 14.661362, 227.38529, 227.37113,
10.230800, 221.64569, 16.078054, 226.87569, 226.86187,
10.238850, 211.53441, 16.127445, 226.39251, 226.37931,
10.246890, 220.55124, 13.314430, 225.93415, 225.92186,
10.254940, 211.52536, 14.967291, 225.49741, 225.48630,
10.262990, 219.82806, 17.685419, 225.08072, 225.07107,
10.271030, 226.19713, 18.356661, 224.68245, 224.67449,
10.279070, 215.00008, 17.775753, 224.30002, 224.29400,
10.287120, 219.93677, 18.618919, 223.93083, 223.92697,
10.295150, 208.63818, 20.324734, 223.57417, 223.57266,
10.303190, 228.96811, 20.405294, 223.22669, 223.22772,
10.311230, 234.45187, 19.843149, 222.89173, 222.89543,
10.319270, 227.90286, 20.659203, 222.57828, 222.58476,
10.327300, 227.91016, 17.594486, 222.29625, 222.30557,
10.335340, 229.30975, 20.615692, 222.05442, 222.06661,
10.343370, 233.05753, 21.258219, 221.86287, 221.87789,
10.351400, 224.44958, 18.720184, 221.73082, 221.74858,
10.359430, 229.91191, 22.201176, 221.66778, 221.68811,
10.367460, 226.39761, 22.240709, 221.68330, 221.70595,
10.375480, 219.33742, 20.749126, 221.78673, 221.81136,
10.383510, 199.45097, 19.615656, 221.98794, 222.01409,
10.391530, 211.97916, 23.125837, 222.29602, 222.32312,
10.399560, 214.54909, 20.029949, 222.72134, 222.74867,
10.407580, 220.74707, 15.954028, 223.27255, 223.29922,
10.415600, 217.97545, 16.614178, 223.95967, 223.98461,
10.423620, 224.54604, 18.813210, 224.79258, 224.81451,
10.431640, 222.58463, 16.490173, 225.78083, 225.79825,
10.439650, 240.52191, 16.897232, 226.93283, 226.94399,
10.447670, 232.74612, 16.986649, 228.26132, 228.26416,
10.455680, 227.10393, 16.087767, 229.77162, 229.76385,
10.463700, 233.44135, 15.731673, 231.46569, 231.44519,
10.471710, 236.82843, 17.426559, 233.33095, 233.29610,
10.479720, 231.45216, 17.652664, 235.36134, 235.31093,
10.487730, 229.67438, 17.014526, 237.54872, 237.48195,
10.495730, 245.59239, 17.969910, 239.88216, 239.79862,
10.503740, 234.29567, 20.340334, 242.35916, 242.25878,
10.511750, 229.09119, 21.114864, 244.96906, 244.85208,
10.519750, 231.53993, 19.592287, 247.70020, 247.56724,
10.527750, 228.43509, 18.968891, 250.54838, 250.40029,
10.535750, 273.14880, 24.718819, 253.50540, 253.34331,
10.543750, 268.41998, 24.871307, 256.56304, 256.38835,
10.551750, 254.72260, 25.349089, 259.71424, 259.52856,
10.559750, 269.83621, 28.353867, 262.95044, 262.75561,
10.567850, 273.84259, 17.381138, 266.30659, 266.10459,
10.576350, 283.56686, 16.842489, 269.90508, 269.69804,
10.584840, 278.37842, 16.344973, 273.56853, 273.35919,
10.593340, 292.09286, 14.852215, 277.29674, 277.08806,
10.601830, 300.41931, 14.796076, 281.07132, 280.86645,
10.610330, 296.17035, 15.827879, 284.89240, 284.69468,
10.618820, 291.90179, 15.523950, 288.74181, 288.55475,
10.627310, 307.86542, 14.603029, 292.61421, 292.44149,
10.635800, 305.64423, 14.978788, 296.50134, 296.34682,
10.644280, 308.27704, 15.907820, 300.38880, 300.25648,
10.652770, 294.51318, 14.913299, 304.27666, 304.17073,
10.661250, 300.93222, 14.518395, 308.14704, 308.07184,
10.669740, 293.08258, 15.438156, 311.99953, 311.95960,
10.678220, 307.85370, 16.174627, 315.81634, 315.81634,
10.686700, 315.11249, 15.201091, 319.59430, 319.63902,
10.695180, 310.61334, 15.066933, 323.33241, 323.42642,
10.703650, 330.90619, 16.509321, 327.02713, 327.17464,
10.712130, 324.15231, 16.312889, 330.68696, 330.89199,
10.720600, 349.06552, 15.507275, 334.30506, 334.57126,
10.729080, 339.98880, 15.692625, 337.88974, 338.22060,
10.737550, 357.33627, 16.842939, 341.43309, 341.83169,
10.746020, 353.12756, 16.064127, 344.94050, 345.40974,
10.754490, 347.58151, 15.266899, 348.41170, 348.95423,
10.762960, 353.09589, 15.895872, 351.84801, 352.46624,
10.771420, 348.23984, 16.785246, 355.24497, 355.94095,
10.779890, 328.96548, 15.810387, 358.61226, 359.38803,
10.788350, 333.76297, 15.395180, 361.94165, 362.79882,
10.796810, 341.03189, 16.672573, 365.23780, 366.17786,
10.805270, 338.87820, 17.413790, 368.50118, 369.52541,
