# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 226.23802, 19.505623, 278.80574, 278.55383,
9.9806166, 209.18814, 20.287809, 275.12637, 274.91647,
9.9887066, 230.28000, 17.974831, 271.58549, 271.41234,
9.9967957, 229.94635, 17.131090, 268.17900, 268.03782,
10.004880, 223.72147, 18.517410, 264.90482, 264.79121,
10.012970, 222.19604, 17.669210, 261.75518, 261.66520,
10.021050, 230.74811, 15.849928, 258.73247, 258.66248,
10.029140, 233.11829, 16.903391, 255.82610, 255.77287,
10.037220, 240.99443, 18.006258, 253.03982, 253.00042,
10.045300, 240.52335, 16.057873, 250.36641, 250.33824,
10.053380, 244.98471, 15.674222, 247.80223, 247.78299,
10.061460, 238.91393, 17.051922, 245.34457, 245.33223,
10.069540, 241.06291, 16.505785, 242.98957, 242.98234,
10.077610, 238.35742, 14.954464, 240.73712, 240.73346,
10.085690, 239.78236, 15.843242, 238.57840, 238.57700,
10.093760, 252.94554, 17.296959, 236.51530, 236.51506,
10.101830, 251.91158, 15.602371, 234.54207, 234.54205,
10.109900, 237.06351, 14.983894, 232.65533, 232.65479,
10.117970, 232.73619, 16.303417, 230.85242, 230.85077,
10.126040, 217.94695, 15.700212, 229.13001, 229.12682,
10.134100, 220.15314, 14.696964, 227.48714, 227.48209,
10.142170, 233.31142, 15.576349, 225.91647, 225.90938,
10.150230, 209.69112, 16.316063, 224.41890, 224.40967,
10.158300, 221.37419, 15.626368, 222.98787, 222.97652,
10.166360, 219.42616, 14.912376, 221.62395, 221.61057,
10.174420, 216.18091, 16.206844, 220.32211, 220.30687,
10.182470, 216.57474, 16.561411, 219.08118, 219.06430,
10.190530, 212.67693, 15.697704, 217.89511, 217.87687,
10.198590, 216.22444, 15.593197, 216.76237, 216.74309,
10.206640, 196.54776, 16.897991, 215.68160, 215.66163,
10.214690, 225.88699, 17.087114, 214.64840, 214.62813,
10.222750, 200.92740, 15.208079, 213.65878, 213.63859,
10.230800, 206.29333, 16.626785, 212.71223, 212.69253,
10.238850, 215.88379, 17.648815, 211.80471, 211.78591,
10.246890, 211.37187, 16.003071, 210.93442, 210.91692,
10.254940, 198.93568, 15.683205, 210.09648, 210.08068,
10.262990, 196.85822, 17.457367, 209.28914, 209.27541,
10.271030, 200.64915, 17.523642, 208.51052, 208.49921,
10.279070, 219.40269, 16.866745, 207.75694, 207.74839,
10.287120, 211.10275, 17.760828, 207.02460, 207.01913,
10.295150, 187.98442, 18.950382, 206.31348, 206.31134,
10.303190, 212.51372, 18.374287, 205.61824, 205.61968,
10.311230, 222.00714, 17.724556, 204.94365, 204.94886,
10.319270, 210.63113, 19.144905, 204.30159, 204.31073,
10.327300, 196.59727, 16.946877, 203.70553, 203.71866,
10.335340, 210.47054, 18.599989, 203.16659, 203.18374,
10.343370, 194.80745, 18.053141, 202.69862, 202.71973,
10.351400, 209.93790, 21.060860, 202.31367, 202.33861,
10.359430, 197.32704, 20.646385, 202.02433, 202.05286,
10.367460, 207.70876, 19.507275, 201.84328, 201.87504,
10.375480, 197.48882, 19.109467, 201.78321, 201.81772,
10.383510, 186.16940, 22.624828, 201.85669, 201.89331,
10.391530, 193.06746, 21.199717, 202.07630, 202.11422,
10.399560, 197.87752, 18.270296, 202.45537, 202.49357,
10.407580, 193.90646, 15.541006, 203.00582, 203.04307,
10.415600, 210.01337, 16.597355, 203.74076, 203.77556,
10.423620, 204.70122, 18.372675, 204.67327, 204.70385,
10.431640, 194.06004, 15.919955, 205.81609, 205.84037,
10.439650, 195.37958, 16.188435, 207.18058, 207.19612,
10.447670, 193.68698, 16.429932, 208.78326, 208.78722,
10.455680, 219.23598, 15.791994, 210.63156, 210.62077,
10.463700, 201.47021, 15.143632, 212.72722, 212.69874,
10.471710, 219.13425, 21.243198, 215.05319, 215.00476,
10.479720, 228.54994, 17.665077, 217.60046, 217.53040,
10.487730, 243.06154, 17.687439, 220.35751, 220.26469,
10.495730, 218.13190, 17.510605, 223.30922, 223.19306,
10.503740, 216.87805, 21.031506, 226.45124, 226.31158,
10.511750, 226.50848, 20.540287, 229.76880, 229.60598,
10.519750, 225.17780, 19.845428, 233.24591, 233.06072,
10.527750, 241.51707, 22.886623, 236.87602, 236.66963,
10.535750, 278.54068, 26.167233, 240.64754, 240.42147,
10.543750, 260.91229, 26.451447, 244.54883, 244.30499,
10.551750, 249.33044, 22.872320, 248.56972, 248.31033,
10.559750, 288.82312, 30.777916, 252.69816, 252.42575,
10.567850, 250.33559, 18.569000, 256.97755, 256.69484,
10.576350, 258.03421, 16.325035, 261.56245, 261.27236,
10.584840, 278.30264, 16.337114, 266.22523, 265.93160,
10.593340, 270.18997, 14.926777, 270.96426, 270.67122,
10.601830, 274.60776, 15.003365, 275.75473, 275.46669,
10.610330, 280.53137, 16.219677, 280.59536, 280.31702,
10.618820, 304.42749, 16.087185, 285.46167, 285.19798,
10.627310, 294.29611, 14.814329, 290.34544, 290.10164,
10.635800, 287.53653, 15.245962, 295.23472, 295.01631,
10.644280, 306.77899, 16.476782, 300.10988, 299.92256,
10.652770, 310.82117, 15.520107, 304.96940, 304.81923,
10.661250, 296.30228, 14.519436, 309.78932, 309.68253,
10.669740, 303.89395, 15.645265, 314.56742, 314.51064,
10.678220, 295.15515, 15.929655, 319.27992, 319.27992,
10.686700, 319.39999, 15.195894, 323.92153, 323.98532,
10.695180, 329.91449, 15.234226, 328.49107, 328.62530,
10.703650, 343.17130, 16.826725, 332.98472, 333.19547,
10.712130, 335.05771, 16.466333, 337.41326, 337.70632,
10.720600, 344.59439, 15.437971, 341.76887, 342.14942,
10.729080, 359.35443, 16.068405, 346.06197, 346.53494,
10.737550, 358.49481, 17.177635, 350.28354, 350.85322,
10.746020, 365.87238, 16.679218, 354.44046, 355.11086,
10.754490, 373.40970, 16.132236, 358.53287, 359.30759,
10.762960, 373.97656, 16.857399, 362.56271, 363.44499,
10.771420, 372.87289, 17.882832, 366.52523, 367.51777,
10.779890, 384.98019, 17.548700, 370.43214, 371.53759,
10.788350, 377.76489, 16.881897, 374.27430, 375.49467,
10.796810, 377.68301, 18.133480, 378.05754, 379.39465,
10.805270, 370.36395, 19.001366, 381.78280, 383.23814,
10.813730, 367.56827, 18.112989, 385.45102, 387.02576,
10.822190, 366.00674, 17.943388, 389.06308, 390.75811,
10.830650, 371.27109, 19.806091, 392.61988, 394.43580,
10.839100, 388.46097, 20.391018, 396.11799, 398.05494,
10.847560, 403.47672, 19.866362, 399.56695, 401.62512,
10.856010, 404.07297, 20.458536, 402.95941, 405.13846,
10.864460, 410.62457, 22.972919, 406.29975, 408.59918,
10.872910, 444.44339, 23.396629, 409.58914, 412.00825,
10.881360, 457.56808, 22.472635, 412.82876, 415.36660,
10.889800, 468.36908, 24.106136, 416.01506, 418.67034,
10.898250, 488.80530, 26.468590, 419.15636, 421.92783,
10.906690, 492.90079, 26.393265, 422.24633, 425.13228,
10.915140, 542.51038, 25.496059, 425.29302, 428.29181,
10.923580, 608.25342, 27.745979, 428.28957, 431.39910,
10.932020, 604.18689, 31.238998, 431.24049, 434.45862,
10.940460, 646.20288, 31.136883, 434.14647, 437.47089,
10.948890, 631.04688, 30.677925, 437.00465, 440.43275,
10.957330, 646.90021, 32.990273, 439.82280, 443.35209,
10.965760, 750.93201, 26.906956, 442.59486, 446.22245,
10.974200, 890.17395, 26.384415, 445.32775, 449.05084,
10.982630, 1018.1335, 24.729595, 448.01559, 451.83102,
10.991060, 1063.3274, 28.101974, 450.66272, 454.56733,
10.999490, 1051.7400, 24.871565, 453.26912, 457.25962,
