# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 93.490280, 16.061878, 76.210583, 76.197553,
9.9806166, 83.510513, 16.713459, 76.130246, 76.119294,
9.9887066, 60.421207, 13.998106, 76.065070, 76.055940,
9.9967957, 82.538460, 13.664370, 76.014141, 76.006602,
10.004880, 63.890697, 14.175475, 75.976574, 75.970417,
10.012970, 87.854538, 14.180184, 75.951431, 75.946471,
10.021050, 94.004654, 12.312536, 75.937866, 75.933932,
10.029140, 94.121277, 12.764791, 75.934961, 75.931905,
10.037220, 79.428207, 13.166522, 75.941844, 75.939527,
10.045300, 80.079575, 11.544440, 75.957628, 75.955928,
10.053380, 76.614151, 10.889986, 75.981443, 75.980248,
10.061460, 87.254425, 12.108307, 76.012413, 76.011622,
10.069540, 69.181465, 11.210906, 76.049675, 76.049196,
10.077610, 83.823898, 10.267851, 76.092301, 76.092049,
10.085690, 73.141586, 10.566000, 76.139529, 76.139429,
10.093760, 76.456772, 11.522656, 76.190387, 76.190369,
10.101830, 68.696487, 10.160293, 76.244068, 76.244066,
10.109900, 74.853264, 9.8839130, 76.299717, 76.299674,
10.117970, 65.475449, 10.645472, 76.356464, 76.356324,
10.126040, 71.600441, 10.756514, 76.413456, 76.413170,
10.134100, 85.105286, 9.9391365, 76.469762, 76.469286,
10.142170, 87.690170, 10.343715, 76.524671, 76.523963,
10.150230, 67.064056, 10.814143, 76.577188, 76.576215,
10.158300, 76.521248, 10.404076, 76.626579, 76.625311,
10.166360, 76.337677, 9.7689381, 76.671864, 76.670278,
10.174420, 82.033234, 11.278567, 76.712256, 76.710334,
10.182470, 69.619408, 11.100625, 76.746847, 76.744581,
10.190530, 61.149395, 12.149331, 76.774863, 76.772251,
10.198590, 73.399353, 10.332182, 76.795400, 76.792450,
10.206640, 69.149155, 11.460373, 76.807577, 76.804309,
10.214690, 78.395996, 11.127895, 76.810562, 76.807006,
10.222750, 67.160347, 10.377093, 76.803473, 76.799673,
10.230800, 83.286400, 11.017026, 76.785455, 76.781473,
10.238850, 68.416557, 11.268214, 76.755634, 76.751545,
10.246890, 73.059578, 10.135289, 76.713192, 76.709092,
10.254940, 62.737312, 9.8622322, 76.657148, 76.653156,
10.262990, 85.168762, 11.580180, 76.586663, 76.582918,
10.271030, 59.983955, 11.057526, 76.500959, 76.497627,
10.279070, 85.564575, 10.562473, 76.399087, 76.396363,
10.287120, 87.164093, 11.378666, 76.279978, 76.278087,
10.295150, 66.660210, 12.104158, 76.143217, 76.142417,
10.303190, 92.633423, 11.866785, 75.987496, 75.988083,
10.311230, 77.471886, 10.889631, 75.815422, 75.817656,
10.319270, 75.999512, 12.133692, 75.633613, 75.637631,
10.327300, 87.578690, 13.216618, 75.449278, 75.455084,
10.335340, 75.932198, 11.967190, 75.268894, 75.276368,
10.343370, 71.222260, 12.090842, 75.099797, 75.108687,
10.351400, 61.581512, 13.846410, 74.948734, 74.958659,
10.359430, 84.625137, 14.258059, 74.822612, 74.833056,
10.367460, 65.485039, 13.090831, 74.728368, 74.738677,
10.375480, 83.347519, 12.681230, 74.672989, 74.682368,
10.383510, 76.498146, 15.168457, 74.663278, 74.670779,
10.391530, 68.668930, 14.325145, 74.706215, 74.710739,
10.399560, 70.074623, 11.858475, 74.808879, 74.809152,
10.407580, 86.780159, 11.961536, 74.976763, 74.971399,
10.415600, 70.003372, 12.561458, 75.209804, 75.197536,
10.423620, 73.275803, 13.218760, 75.506234, 75.485979,
10.431640, 73.754349, 12.252756, 75.864176, 75.835027,
10.439650, 74.090034, 12.431707, 76.281340, 76.242566,
10.447670, 83.855766, 12.979657, 76.757008, 76.708008,
10.455680, 79.360474, 11.819528, 77.288181, 77.228527,
10.463700, 61.954536, 11.031522, 77.874511, 77.803883,
10.471710, 76.430695, 12.734555, 78.512741, 78.430972,
10.479720, 82.124756, 12.684120, 79.201896, 79.108924,
10.487730, 79.785347, 12.556416, 79.940284, 79.836156,
10.495730, 95.751083, 13.558568, 80.725261, 80.610140,
10.503740, 96.614418, 15.692282, 81.557035, 81.431148,
10.511750, 65.751923, 14.914716, 82.433045, 82.296720,
10.519750, 80.820343, 13.995228, 83.350418, 83.204075,
10.527750, 85.124390, 15.851685, 84.308767, 84.152881,
10.535750, 99.092728, 18.938440, 85.306372, 85.141484,
10.543750, 92.508942, 18.233294, 86.341504, 86.168217,
10.551750, 94.693069, 18.621119, 87.412820, 87.231784,
10.559750, 92.638290, 22.428068, 88.518482, 88.330397,
10.567850, 98.628365, 12.431101, 89.671635, 89.477166,
10.576350, 94.598305, 12.497071, 90.916172, 90.715860,
10.584840, 101.14943, 12.598378, 92.192607, 91.987369,
10.593340, 105.06624, 11.452225, 93.502243, 93.293014,
10.601830, 106.03552, 11.526932, 94.840005, 94.627757,
10.610330, 88.435043, 11.762669, 96.207369, 95.993081,
10.618820, 93.307907, 11.608230, 97.599293, 97.383967,
10.627310, 109.71745, 10.865745, 99.015324, 98.799967,
10.635800, 106.80376, 11.236927, 100.45398, 100.23960,
10.644280, 102.32626, 11.722665, 101.91148, 101.69909,
10.652770, 79.556236, 10.398609, 103.38947, 103.18009,
10.661250, 104.84119, 9.9770298, 104.88287, 104.67748,
10.669740, 110.40276, 10.716077, 106.39324, 106.19285,
10.678220, 105.16830, 10.906034, 107.91542, 107.72101,
10.686700, 100.28858, 9.7277384, 109.44934, 109.26187,
10.695180, 116.58873, 9.9767065, 110.99323, 110.81365,
10.703650, 113.89267, 10.750987, 112.54358, 112.37282,
10.712130, 106.39642, 10.485484, 114.10196, 113.94093,
10.720600, 113.14970, 9.7509365, 115.66346, 115.51305,
10.729080, 123.99734, 10.151932, 117.22968, 117.09076,
10.737550, 122.19815, 10.945763, 118.79515, 118.66856,
10.746020, 119.15357, 10.406771, 120.36026, 120.24683,
10.754490, 125.35435, 9.9248581, 121.92290, 121.82343,
10.762960, 134.68221, 10.539355, 123.48168, 123.39695,
10.771420, 125.72601, 11.187296, 125.03258, 124.96334,
10.779890, 121.21428, 10.539514, 126.57805, 126.52506,
10.788350, 128.00465, 10.329485, 128.11234, 128.07631,
10.796810, 134.09962, 11.152969, 129.63562, 129.61726,
10.805270, 135.30284, 11.961699, 131.14614, 131.14614,
10.813730, 133.17435, 11.211735, 132.64248, 132.66152,
