# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 165.03004, 20.507317, 164.41174, 164.33312,
9.9806166, 124.87721, 21.100912, 163.24778, 163.18176,
9.9887066, 151.87300, 19.823843, 162.12600, 162.07109,
9.9967957, 134.76074, 17.908440, 161.04459, 160.99942,
10.004880, 148.79218, 19.840702, 160.00237, 159.96567,
10.012970, 138.97231, 19.437498, 158.99635, 158.96700,
10.021050, 134.36124, 16.671200, 158.02680, 158.00372,
10.029140, 167.00122, 17.931995, 157.08981, 157.07205,
10.037220, 153.32008, 19.702557, 156.18608, 156.17278,
10.045300, 161.71342, 17.652149, 155.31279, 155.30315,
10.053380, 151.12433, 16.348742, 154.46825, 154.46158,
10.061460, 142.83020, 18.046356, 153.65110, 153.64676,
10.069540, 154.50447, 18.242163, 152.85957, 152.85699,
10.077610, 183.91330, 17.211452, 152.09318, 152.09186,
10.085690, 158.67003, 17.351013, 151.34847, 151.34796,
10.093760, 148.78088, 18.653801, 150.62566, 150.62556,
10.101830, 130.32278, 16.625885, 149.92231, 149.92230,
10.109900, 156.08118, 16.771496, 149.23682, 149.23661,
10.117970, 147.71957, 18.164387, 148.56782, 148.56716,
10.126040, 130.93208, 17.318954, 147.91371, 147.91240,
10.134100, 135.59932, 15.882862, 147.27380, 147.27168,
10.142170, 168.18005, 17.156071, 146.64490, 146.64186,
10.150230, 140.04541, 17.572241, 146.02709, 146.02303,
10.158300, 137.09158, 16.781731, 145.41738, 145.41225,
10.166360, 130.90034, 14.824509, 144.81579, 144.80957,
10.174420, 133.59502, 16.351620, 144.21996, 144.21265,
10.182470, 165.71936, 17.320580, 143.62922, 143.62088,
10.190530, 144.16913, 15.583643, 143.04062, 143.03131,
10.198590, 139.65552, 15.015648, 142.45330, 142.44311,
10.206640, 109.75684, 15.391634, 141.86659, 141.85566,
10.214690, 131.49120, 15.765070, 141.27824, 141.26673,
10.222750, 125.58327, 14.267843, 140.68607, 140.67416,
10.230800, 150.84111, 16.342453, 140.08998, 140.07789,
10.238850, 125.35352, 16.461994, 139.48779, 139.47576,
10.246890, 122.51112, 14.992115, 138.87873, 138.86703,
10.254940, 121.26749, 13.501110, 138.25986, 138.24881,
10.262990, 156.11247, 16.799402, 137.63040, 137.62035,
10.271030, 146.91696, 17.218628, 136.98963, 136.98094,
10.279070, 148.12439, 16.062712, 136.33538, 136.32848,
10.287120, 129.06810, 15.017260, 135.66520, 135.66055,
10.295150, 132.00037, 18.208229, 134.98015, 134.97824,
10.303190, 135.87445, 17.631752, 134.27629, 134.27766,
10.311230, 116.49422, 16.310425, 133.55874, 133.56385,
10.319270, 115.52977, 16.325760, 132.83876, 132.84783,
10.327300, 141.37582, 16.225613, 132.12926, 132.14223,
10.335340, 141.61295, 18.720751, 131.44037, 131.45692,
10.343370, 114.61034, 18.055771, 130.78551, 130.80508,
10.351400, 158.59076, 22.003883, 130.17591, 130.19764,
10.359430, 144.49658, 17.959763, 129.62338, 129.64614,
10.367460, 122.61101, 18.548367, 129.13981, 129.16220,
10.375480, 115.33551, 18.887627, 128.73761, 128.75792,
10.383510, 99.320877, 22.600658, 128.42767, 128.44386,
10.391530, 94.388145, 20.616377, 128.22271, 128.23246,
10.399560, 122.99114, 16.556696, 128.13425, 128.13484,
10.407580, 142.74667, 15.282221, 128.17228, 128.16078,
10.415600, 119.00500, 16.153494, 128.33600, 128.30970,
10.423620, 133.73213, 18.791901, 128.62179, 128.57837,
10.431640, 133.17259, 16.263769, 129.02598, 128.96346,
10.439650, 132.89511, 16.756739, 129.54433, 129.46111,
10.447670, 144.35907, 17.597656, 130.17461, 130.06933,
10.455680, 142.92595, 16.957861, 130.91167, 130.78332,
10.463700, 134.81268, 16.772266, 131.75394, 131.60176,
10.471710, 155.67578, 19.958483, 132.69578, 132.51931,
10.479720, 140.31926, 20.208210, 133.73481, 133.53379,
10.487730, 141.34714, 19.511124, 134.86762, 134.64205,
10.495730, 125.25663, 19.106155, 136.08935, 135.83944,
10.503740, 127.73024, 26.569508, 137.39956, 137.12568,
10.511750, 148.59436, 27.782333, 138.79353, 138.49627,
10.519750, 169.94731, 25.625885, 140.26600, 139.94611,
10.527750, 163.36162, 29.737244, 141.81565, 141.47404,
10.535750, 173.36768, 33.614250, 143.43907, 143.07679,
10.543750, 144.44162, 32.786892, 145.13285, 144.75106,
10.551750, 153.22757, 31.115974, 146.89418, 146.49418,
10.559750, 135.48691, 34.022804, 148.71945, 148.30265,
10.567850, 149.79898, 15.614359, 150.62993, 150.19765,
10.576350, 149.29768, 16.416880, 152.69833, 152.25155,
10.584840, 171.25232, 17.706385, 154.82557, 154.36620,
10.593340, 184.43005, 16.179514, 157.01318, 156.54317,
10.601830, 172.09894, 15.862639, 159.25205, 158.77346,
10.610330, 178.71532, 17.967939, 161.54401, 161.05895,
10.618820, 216.68146, 18.006786, 163.87999, 163.39061,
10.627310, 177.37479, 15.399514, 166.25860, 165.76712,
10.635800, 188.18860, 16.247587, 168.67674, 168.18540,
10.644280, 181.81697, 17.236551, 171.12744, 170.63851,
10.652770, 162.28671, 15.756145, 173.61287, 173.12865,
10.661250, 174.51898, 14.784512, 176.12385, 175.64664,
10.669740, 194.04416, 16.416941, 178.66240, 178.19456,
10.678220, 211.16756, 17.458263, 181.21926, 180.76309,
10.686700, 198.96178, 15.986173, 183.79366, 183.35153,
10.695180, 204.59241, 15.860563, 186.38205, 185.95629,
10.703650, 198.12875, 17.191408, 188.97792, 188.57085,
10.712130, 201.69534, 17.617496, 191.58326, 191.19726,
10.720600, 204.08304, 16.341654, 194.18924, 193.82663,
10.729080, 201.36884, 16.777918, 196.79788, 196.46102,
10.737550, 199.41620, 18.130938, 199.39947, 199.09067,
10.746020, 204.59903, 17.827412, 201.99397, 201.71556,
10.754490, 213.60411, 17.124083, 204.57724, 204.33157,
10.762960, 220.21193, 18.043726, 207.14631, 206.93571,
10.771420, 199.07498, 19.151922, 209.69390, 209.52067,
10.779890, 205.92407, 18.304016, 212.22332, 212.08987,
10.788350, 214.33224, 17.936447, 214.72447, 214.63311,
10.796810, 206.93015, 18.658707, 217.19692, 217.15004,
10.805270, 225.54999, 20.462429, 219.63710, 219.63710,
10.813730, 233.69319, 19.438046, 222.04210, 222.09139,
10.822190, 219.94861, 18.581608, 224.41182, 224.51261,
10.830650, 221.70145, 20.265297, 226.74682, 226.90111,
10.839100, 222.26392, 20.845730, 229.04482, 229.25435,
10.847560, 230.08871, 19.595711, 231.31207, 231.57850,
10.856010, 233.41724, 20.005892, 233.54373, 233.86841,
10.864460, 243.21686, 22.713144, 235.74265, 236.12679,
10.872910, 261.86633, 23.223902, 237.90960, 238.35423,
10.881360, 262.78857, 21.387102, 240.04533, 240.55131,
10.889800, 254.67848, 22.701366, 242.14747, 242.71543,
10.898250, 261.66489, 23.131266, 244.22152, 244.85204,
10.906690, 264.96484, 24.921339, 246.26327, 246.95665,
10.915140, 283.80283, 23.437517, 248.27800, 249.03455,
10.923580, 322.44489, 27.012484, 250.26119, 251.08090,
10.932020, 353.59302, 30.487503, 252.21580, 253.09860,
10.940460, 346.26233, 28.424992, 254.14226, 255.08794,
10.948890, 304.44437, 28.576975, 256.03865, 257.04681,
10.957330, 366.11780, 32.431202, 257.91013, 258.98037,
10.965760, 359.80658, 23.955687, 259.75265, 260.88434,
10.974200, 422.73007, 23.191519, 261.57079, 262.76329,
10.982630, 509.45551, 23.335476, 263.36062, 264.61306,
10.991060, 501.74524, 24.999723, 265.12502, 266.43649,
10.999490, 492.87305, 25.637259, 266.86397, 268.23345,
11.007920, 485.08594, 26.463039, 268.57822, 270.00460,
11.016340, 459.12119, 22.679106, 270.26585, 271.74788,
11.024770, 468.93265, 18.324722, 271.93124, 273.46768,
11.033190, 470.53961, 19.952116, 273.57097, 275.16040,
11.041610, 464.07684, 20.288338, 275.18728, 276.82824,
11.050030, 428.79700, 21.594620, 276.78050, 278.47146,
11.058450, 437.26273, 21.741766, 278.35095, 280.09033,
11.066870, 430.26239, 23.226460, 279.89896, 281.68509,
11.075290, 438.55267, 23.459663, 281.42484, 283.25599,
11.083700, 431.66412, 23.092804, 282.92720, 284.80154,
11.092120, 429.69177, 25.029070, 284.40975, 286.32548,
11.100530, 446.61371, 28.233530, 285.86925, 287.82445,
11.108940, 475.67749, 28.705009, 287.30803, 289.30074,
11.117350, 489.28711, 42.835217, 288.72602, 290.75427,
11.120570, 496.13104, 23.878426, 289.26366, 291.30498,
11.129530, 536.45337, 22.911034, 290.74384, 292.81996,
11.138500, 564.54834, 22.903635, 292.20306, 294.31164,
11.147460, 606.15088, 24.489470, 293.63821, 295.77683,
11.156430, 703.38623, 26.207125, 295.05297, 297.21921,
11.165390, 792.11005, 25.785439, 296.44431, 298.63569,
11.174350, 972.73627, 27.280478, 297.81420, 300.02821,
11.183300, 1142.2338, 30.724171, 299.16149, 301.39560,
11.192260, 1328.8503, 32.936554, 300.48932, 302.74103,
11.201220, 1458.8817, 32.633282, 301.79653, 304.06328,
11.210170, 1482.2754, 32.434944, 303.08201, 305.36123,
11.219120, 1465.8628, 34.139538, 304.34741, 306.63654,
11.228070, 1489.8516, 34.585155, 305.59299, 307.88945,
11.237020, 1477.1814, 32.251595, 306.81884, 309.12007,
11.245970, 1525.3970, 33.344265, 308.02547, 310.32891,
11.254920, 1492.2539, 34.048267, 309.21296, 311.51606,
11.263860, 1410.5300, 32.990215, 310.38018, 312.68040,
11.272800, 1403.8711, 31.559109, 311.52887, 313.82367,
11.281750, 1325.0040, 31.434576, 312.66017, 314.94706,
11.290690, 1272.2695, 32.079189, 313.77213, 316.04861,
11.299630, 1195.3363, 31.046841, 314.86591, 317.12953,
11.308560, 1150.4095, 29.637579, 315.94067, 318.18902,
11.317500, 1066.8842, 28.903250, 316.99890, 319.22956,
11.326430, 1026.3942, 30.054287, 318.03852, 320.24914,
11.335370, 942.36499, 28.756388, 319.06190, 321.25015,
