# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 83.645004, 19.304741, 101.92618, 101.85644,
9.9806166, 76.829491, 20.289034, 100.90120, 100.84286,
9.9887066, 69.820702, 16.438591, 99.915591, 99.867264,
9.9967957, 96.772034, 15.908760, 98.967869, 98.928284,
10.004880, 84.813194, 16.885197, 98.057110, 98.025100,
10.012970, 93.038986, 16.085625, 97.180816, 97.155324,
10.021050, 92.628654, 14.246099, 96.339302, 96.319359,
10.029140, 99.685432, 14.840345, 95.529278, 95.514018,
10.037220, 98.914459, 15.440719, 94.751451, 94.740081,
10.045300, 85.625046, 13.409700, 94.003468, 93.995281,
10.053380, 95.665161, 13.092326, 93.283971, 93.278335,
10.061460, 89.009171, 14.180912, 92.591863, 92.588217,
10.069540, 99.474335, 13.881838, 91.925723, 91.923568,
10.077610, 88.599754, 12.119604, 91.285198, 91.284098,
10.085690, 93.959091, 13.115738, 90.667452, 90.667028,
10.093760, 99.730057, 13.992887, 90.072709, 90.072633,
10.101830, 85.000359, 12.268203, 89.498997, 89.498991,
10.109900, 106.45238, 12.416631, 88.945031, 88.944862,
10.117970, 106.31498, 13.618486, 88.409727, 88.409203,
10.126040, 63.284637, 12.306135, 87.891806, 87.890774,
10.134100, 94.882408, 11.734995, 87.390705, 87.389049,
10.142170, 83.126984, 12.052725, 86.903919, 86.901554,
10.150230, 58.966534, 12.633574, 86.431465, 86.428337,
10.158300, 95.110001, 12.595377, 85.971032, 85.967115,
10.166360, 80.864349, 11.543869, 85.522573, 85.517869,
10.174420, 87.002304, 12.858900, 85.084250, 85.078782,
10.182470, 79.126694, 12.989380, 84.655490, 84.649305,
10.190530, 73.139297, 12.524504, 84.234047, 84.227212,
10.198590, 89.825729, 12.455613, 83.819212, 83.811813,
10.206640, 70.534569, 13.449028, 83.410391, 83.402535,
10.214690, 70.188202, 12.844833, 83.005874, 82.997683,
10.222750, 79.504791, 12.453140, 82.604020, 82.595632,
10.230800, 89.899902, 14.130711, 82.204613, 82.196185,
10.238850, 69.351974, 14.783514, 81.806013, 81.797715,
10.246890, 71.872787, 13.414629, 81.407527, 81.399547,
10.254940, 68.667175, 13.894397, 81.007047, 80.999589,
10.262990, 87.348389, 24.530827, 80.603881, 80.597163,
10.271030, 61.352352, 16.046280, 80.197348, 80.191605,
10.279070, 59.166111, 15.413902, 79.785858, 79.781343,
10.287120, 79.427246, 16.943085, 79.367650, 79.364636,
10.295150, 76.199875, 18.141392, 78.943157, 78.941930,
10.303190, 71.555527, 17.196533, 78.509722, 78.510591,
10.311230, 68.567146, 15.913381, 78.071214, 78.074437,
10.319270, 87.857269, 18.260624, 77.636473, 77.642159,
10.327300, 77.291893, 18.547400, 77.215416, 77.223518,
10.335340, 109.09784, 19.454744, 76.816308, 76.826631,
