# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 26.758926, 17.056984, 57.298058, 57.213845,
9.9806166, 64.710007, 18.749416, 56.304402, 56.233846,
9.9887066, 53.413403, 16.069771, 55.336329, 55.277816,
9.9967957, 43.889282, 14.667242, 54.393584, 54.345623,
10.004880, 38.890869, 16.166523, 53.476468, 53.437676,
10.012970, 46.579391, 15.829309, 52.583681, 52.552800,
10.021050, 66.773163, 14.127628, 51.716786, 51.692650,
10.029140, 45.899643, 14.031234, 50.873639, 50.855197,
10.037220, 49.610283, 15.510217, 50.056230, 50.042519,
10.045300, 52.865925, 13.775919, 49.263366, 49.253522,
10.053380, 46.051369, 12.708966, 48.494882, 48.488130,
10.061460, 36.041824, 13.679392, 47.750887, 47.746538,
10.069540, 31.990059, 13.465946, 47.031143, 47.028586,
10.077610, 50.108440, 12.153112, 46.336568, 46.335271,
10.085690, 46.331562, 12.538294, 45.665386, 45.664889,
10.093760, 62.083046, 13.982510, 45.019137, 45.019048,
10.101830, 33.478943, 11.783264, 44.396977, 44.396970,
10.109900, 53.264977, 11.752300, 43.798809, 43.798616,
10.117970, 26.519825, 12.647793, 43.224750, 43.224160,
10.126040, 25.495308, 12.523468, 42.674711, 42.673565,
10.134100, 33.518383, 11.275107, 42.149352, 42.147538,
10.142170, 50.321503, 12.105004, 41.647300, 41.644751,
10.150230, 75.055443, 13.513547, 41.169810, 41.166499,
10.158300, 41.124630, 12.388615, 40.715763, 40.711696,
10.166360, 47.179459, 11.773893, 40.286297, 40.281514,
10.174420, 47.630150, 12.774469, 39.880784, 39.875353,
10.182470, 22.894821, 13.179986, 39.499786, 39.493799,
10.190530, 33.025944, 12.438070, 39.142389, 39.135954,
10.198590, 62.778358, 12.231091, 38.809063, 38.802307,
10.206640, 52.305698, 13.410619, 38.500288, 38.493350,
10.214690, 38.506977, 12.607482, 38.215673, 38.208697,
10.222750, 53.502670, 11.774917, 37.954985, 37.948121,
10.230800, 45.051811, 13.032537, 37.718912, 37.712309,
