# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 88.544128, 26.863564, 150.66675, 150.56018,
9.9806166, 144.33310, 30.735046, 148.76769, 148.67851,
9.9887066, 99.974403, 23.800056, 146.92041, 146.84652,
9.9967957, 122.28540, 23.571486, 145.12320, 145.06268,
10.004880, 90.336197, 24.743805, 143.37542, 143.32649,
10.012970, 112.33098, 24.475376, 141.67337, 141.63441,
10.021050, 144.01535, 23.295565, 140.01881, 139.98834,
10.029140, 119.24317, 24.645201, 138.40642, 138.38312,
10.037220, 137.38428, 25.895439, 136.83879, 136.82144,
10.045300, 156.70663, 23.954132, 135.31242, 135.29995,
10.053380, 121.79688, 22.146130, 133.82578, 133.81720,
10.061460, 124.21445, 24.472429, 132.37784, 132.37230,
10.069540, 124.93062, 23.863476, 130.96694, 130.96367,
10.077610, 120.36351, 21.478828, 129.59365, 129.59199,
10.085690, 109.10678, 22.541399, 128.25325, 128.25261,
10.093760, 89.173927, 23.232738, 126.94758, 126.94746,
10.101830, 106.03423, 21.420605, 125.67373, 125.67372,
10.109900, 128.63901, 22.272139, 124.43028, 124.43002,
10.117970, 111.05992, 24.137886, 123.21622, 123.21544,
10.126040, 136.77316, 83.950867, 122.03012, 122.02859,
10.134100, 156.51015, 204.33508, 120.87222, 120.86977,
10.142170, 159.66544, 25.476414, 119.73823, 119.73475,
10.150230, 115.96539, 25.135475, 118.62971, 118.62514,
10.158300, 124.15181, 22.956060, 117.54281, 117.53712,
10.166360, 131.65549, 21.939594, 116.47897, 116.47217,
10.174420, 107.84681, 22.589962, 115.43541, 115.42756,
10.182470, 116.32700, 22.931114, 114.41235, 114.40354,
10.190530, 130.17894, 24.093224, 113.40602, 113.39636,
10.198590, 97.039436, 20.099236, 112.41632, 112.40595,
10.206640, 82.442162, 21.362186, 111.44341, 111.43250,
10.214690, 79.441322, 19.862679, 110.48480, 110.47353,
10.222750, 102.48772, 19.540794, 109.53816, 109.52673,
10.230800, 119.93118, 21.952036, 108.60454, 108.59318,
10.238850, 99.186821, 22.369143, 107.68163, 107.67057,
10.246890, 87.634186, 20.173735, 106.76931, 106.75880,
10.254940, 74.039284, 19.472719, 105.86423, 105.85453,
10.262990, 91.517159, 22.710217, 104.96630, 104.95767,
10.271030, 91.641380, 22.886826, 104.07539, 104.06811,
10.279070, 100.70712, 19.305023, 103.18935, 103.18371,
10.287120, 116.84222, 23.186224, 102.30577, 102.30205,
10.295150, 122.63724, 25.282967, 101.42680, 101.42531,
10.303190, 113.97992, 24.641754, 100.54805, 100.54909,
10.311230, 105.95395, 23.016960, 99.674137, 99.677941,
10.319270, 89.763428, 24.922462, 98.814042, 98.820694,
10.327300, 176.80168, 35.243103, 97.978520, 97.987933,
10.335340, 113.55709, 93.027206, 97.175058, 97.186986,
10.343370, 94.707710, 44.407059, 96.415043, 96.429060,
10.351400, 60.836102, 27.470802, 95.707251, 95.722756,
10.359430, 68.049194, 28.871052, 95.061176, 95.077376,
10.367460, 118.31625, 27.534027, 94.486419, 94.502325,
10.375480, 102.87759, 27.928066, 93.993190, 94.007603,
10.383510, 70.388756, 31.981087, 93.589831, 93.601326,
10.391530, 67.859978, 30.968435, 93.287009, 93.293927,
10.399560, 114.48567, 27.215565, 93.093689, 93.094105,
10.407580, 117.05562, 22.967754, 93.018085, 93.009904,
10.415600, 99.103737, 24.689644, 93.058488, 93.039810,
10.423620, 72.332016, 70.710846, 93.210832, 93.180057,
10.431640, 105.98264, 23.110554, 93.471039, 93.426856,
10.439650, 124.30235, 24.914146, 93.834613, 93.775993,
