# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 39.045273, 15.597067, 67.875419, 67.882521,
9.9806166, 83.227173, 16.781956, 67.802505, 67.808500,
9.9887066, 59.770981, 13.767668, 67.739971, 67.744964,
9.9967957, 74.600708, 13.211452, 67.686936, 67.691033,
10.004880, 64.458115, 14.664478, 67.642553, 67.645858,
10.012970, 71.744057, 14.011284, 67.605902, 67.608516,
10.021050, 82.539505, 12.588774, 67.576189, 67.578210,
10.029140, 69.119003, 12.857193, 67.552485, 67.554006,
10.037220, 98.953270, 14.865435, 67.533995, 67.535102,
10.045300, 91.069733, 12.919573, 67.519830, 67.520605,
10.053380, 77.742996, 12.050774, 67.509140, 67.509654,
10.061460, 53.400406, 13.022104, 67.501077, 67.501394,
10.069540, 71.014664, 13.153250, 67.494789, 67.494966,
10.077610, 80.527863, 11.936213, 67.489435, 67.489520,
10.085690, 59.314850, 12.116301, 67.484154, 67.484184,
10.093760, 68.177383, 13.489420, 67.478113, 67.478117,
10.101830, 77.177895, 12.300901, 67.470458, 67.470459,
10.109900, 61.156944, 11.498983, 67.460344, 67.460352,
10.117970, 47.515747, 12.432123, 67.446925, 67.446944,
10.126040, 68.587036, 13.324289, 67.429352, 67.429380,
10.134100, 63.523949, 11.893467, 67.406810, 67.406836,
10.142170, 56.720856, 12.356983, 67.378391, 67.378398,
10.150230, 63.548920, 13.572807, 67.343314, 67.343282,
10.158300, 64.297119, 12.914626, 67.300644, 67.300547,
10.166360, 67.010788, 12.030428, 67.249634, 67.249444,
10.174420, 61.089390, 13.076269, 67.189371, 67.189060,
10.182470, 78.069321, 13.803991, 67.119102, 67.118641,
10.190530, 69.940750, 13.147516, 67.037794, 67.037157,
10.198590, 52.456932, 12.216942, 66.944649, 66.943812,
10.206640, 79.880058, 14.501326, 66.838957, 66.837903,
10.214690, 69.947723, 14.048853, 66.719736, 66.718456,
10.222750, 69.727081, 12.781164, 66.585948, 66.584443,
10.230800, 72.861679, 14.313072, 66.437036, 66.435319,
10.238850, 58.590271, 14.491442, 66.271970, 66.270069,
10.246890, 80.572739, 13.953470, 66.090092, 66.088055,
10.254940, 63.219425, 12.997801, 65.890086, 65.887977,
10.262990, 55.468605, 14.735893, 65.671262, 65.669173,
10.271030, 79.866432, 15.558987, 65.433017, 65.431064,
10.279070, 73.100807, 14.677311, 65.174236, 65.172565,
10.287120, 87.409760, 15.509035, 64.893604, 64.892395,
10.295150, 48.960503, 16.242104, 64.591313, 64.590782,
10.303190, 51.241249, 16.053524, 64.265420, 64.265823,
10.311230, 72.388580, 11.759448, 63.918767, 63.920339,
10.319270, 50.170876, 16.668385, 63.557967, 63.560842,
10.327300, 60.594154, 14.084996, 63.190520, 63.194727,
10.335340, 53.887672, 15.803463, 62.822478, 62.827947,
10.343370, 68.181442, 16.461407, 62.461630, 62.468186,
10.351400, 65.991791, 17.620655, 62.114576, 62.121942,
10.359430, 52.212120, 17.852287, 61.788228, 61.796022,
10.367460, 69.862869, 16.682285, 61.489547, 61.497277,
10.375480, 53.939007, 17.916454, 61.225821, 61.232885,
10.383510, 48.763149, 19.008976, 61.003331, 61.009004,
10.391530, 57.744286, 20.135994, 60.829612, 60.833045,
