# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 92.125076, 16.414646, 123.28119, 123.20654,
9.9806166, 132.47606, 18.010731, 122.05112, 121.98867,
9.9887066, 118.70752, 15.099979, 120.86089, 120.80916,
9.9967957, 94.586639, 13.677888, 119.70906, 119.66669,
10.004880, 107.30544, 15.306847, 118.59489, 118.56063,
10.012970, 120.20089, 15.241358, 117.51567, 117.48839,
10.021050, 124.05553, 13.325684, 116.47219, 116.45086,
10.029140, 108.45992, 13.713251, 115.46075, 115.44443,
10.037220, 132.01671, 15.367000, 114.48262, 114.47047,
10.045300, 122.05516, 13.747229, 113.53528, 113.52653,
10.053380, 101.83712, 12.572707, 112.61740, 112.61138,
10.061460, 115.78971, 14.314871, 111.72802, 111.72413,
10.069540, 100.72667, 13.605137, 110.86574, 110.86344,
10.077610, 108.46777, 12.363870, 110.03056, 110.02939,
10.085690, 119.61927, 13.253189, 109.21924, 109.21879,
10.093760, 105.75419, 13.901192, 108.43253, 108.43245,
10.101830, 105.56818, 12.580537, 107.66831, 107.66831,
10.109900, 107.94564, 12.195816, 106.92535, 106.92517,
10.117970, 109.23410, 13.396290, 106.20268, 106.20212,
10.126040, 111.80550, 13.369085, 105.49908, 105.49799,
10.134100, 96.537903, 12.121157, 104.81431, 104.81256,
10.142170, 103.68121, 12.760563, 104.14545, 104.14296,
10.150230, 93.122345, 13.845503, 103.49306, 103.48977,
10.158300, 110.52534, 13.548806, 102.85447, 102.85037,
10.166360, 109.10002, 12.768662, 102.23017, 102.22526,
10.174420, 105.87108, 14.070538, 101.61814, 101.61245,
10.182470, 100.03414, 14.463698, 101.01814, 101.01172,
10.190530, 86.535622, 14.613260, 100.42756, 100.42049,
10.198590, 90.117966, 13.362990, 99.845971, 99.838342,
10.206640, 93.836479, 14.508940, 99.273093, 99.265020,
10.214690, 94.900620, 14.437402, 98.707077, 98.698691,
10.222750, 89.502182, 13.175812, 98.146181, 98.137628,
10.230800, 85.209427, 14.752377, 97.590650, 97.582092,
10.238850, 74.715485, 14.744835, 97.038739, 97.030350,
10.246890, 86.926064, 14.329721, 96.490018, 96.481987,
10.254940, 103.23643, 14.502082, 95.942109, 95.934638,
10.262990, 110.59125, 16.509315, 95.394587, 95.387891,
10.271030, 109.65297, 16.391996, 94.847026, 94.841331,
10.279070, 100.94865, 15.729763, 94.297767, 94.293313,
10.287120, 96.343285, 15.686796, 93.744951, 93.741993,
10.295150, 85.256691, 17.816748, 93.189603, 93.188405,
10.303190, 88.239685, 16.106663, 92.628648, 92.629492,
10.311230, 92.823593, 15.801401, 92.065912, 92.069026,
