# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 12.266288, 13.616364, 31.839771, 31.817690,
9.9806166, 20.646221, 14.134537, 31.606339, 31.587851,
9.9887066, 27.513565, 12.596733, 31.380625, 31.365301,
9.9967957, 21.999506, 11.736572, 31.162502, 31.149948,
10.004880, 23.504715, 12.430446, 30.951973, 30.941823,
10.012970, 39.069412, 12.385476, 30.748674, 30.740598,
10.021050, 23.650143, 10.296605, 30.552897, 30.546586,
10.029140, 23.904799, 10.882732, 30.364091, 30.359271,
10.037220, 28.087017, 12.340067, 30.182639, 30.179056,
10.045300, 37.714596, 10.420502, 30.008209, 30.005636,
10.053380, 25.381767, 9.7916508, 29.840700, 29.838936,
10.061460, 33.283348, 11.250090, 29.680075, 29.678939,
10.069540, 35.769054, 11.014646, 29.526219, 29.525550,
10.077610, 18.062677, 9.2430449, 29.379262, 29.378923,
10.085690, 29.899912, 9.9858751, 29.238766, 29.238636,
10.093760, 34.613487, 10.971776, 29.104993, 29.104970,
10.101830, 31.643236, 9.8133516, 28.977703, 28.977701,
10.109900, 32.339596, 9.4779186, 28.856815, 28.856765,
10.117970, 20.813953, 10.487944, 28.742293, 28.742139,
10.126040, 25.124861, 10.315681, 28.634059, 28.633758,
10.134100, 30.237476, 9.2242756, 28.532179, 28.531702,
10.142170, 30.399094, 9.5136728, 28.436328, 28.435656,
10.150230, 18.535833, 9.9669161, 28.346687, 28.345812,
10.158300, 30.887215, 9.5545788, 28.262987, 28.261910,
10.166360, 21.194920, 8.5262527, 28.185380, 28.184110,
10.174420, 15.200521, 9.4436274, 28.113691, 28.112245,
10.182470, 27.126976, 9.8531170, 28.047962, 28.046362,
10.190530, 27.164452, 9.8115578, 27.987977, 27.986251,
10.198590, 34.005661, 9.0484447, 27.933763, 27.931944,
10.206640, 17.707609, 9.9798183, 27.885341, 27.883464,
10.214690, 21.617317, 9.5430145, 27.842591, 27.840693,
10.222750, 19.338547, 8.6925125, 27.805430, 27.803551,
10.230800, 22.221058, 9.7475653, 27.773903, 27.772082,
10.238850, 8.5919476, 10.479858, 27.747924, 27.746200,
10.246890, 5.6524329, 8.8070116, 27.727473, 27.725885,
10.254940, 36.437149, 9.7542820, 27.712467, 27.711050,
10.262990, 49.014393, 12.138840, 27.702896, 27.701682,
10.271030, 18.566137, 11.618881, 27.698728, 27.697746,
10.279070, 33.137772, 11.116735, 27.699916, 27.699188,
10.287120, 36.585659, 11.343708, 27.706440, 27.705985,
10.295150, 24.243761, 12.733769, 27.718236, 27.718063,
10.303190, 31.567007, 11.846979, 27.735315, 27.735428,
10.311230, 21.150543, 9.8760347, 27.757790, 27.758184,
10.319270, 22.291294, 12.138876, 27.785993, 27.786656,
10.327300, 32.984909, 13.238607, 27.820215, 27.821124,
10.335340, 22.224953, 12.021506, 27.860884, 27.862005,
10.343370, 23.033730, 11.154864, 27.908253, 27.909543,
10.351400, 40.426933, 13.451984, 27.962702, 27.964104,
10.359430, 25.053791, 13.240772, 28.024583, 28.026027,
10.367460, 17.465885, 11.586679, 28.094246, 28.095648,
10.375480, 19.716162, 11.020411, 28.171937, 28.173194,
10.383510, 35.329636, 13.144217, 28.258213, 28.259207,
10.391530, 14.463442, 12.042639, 28.353214, 28.353809,
10.399560, 52.140015, 10.452825, 28.457527, 28.457563,
10.407580, 39.125229, 11.238478, 28.571170, 28.570475,
10.415600, 23.986282, 11.766747, 28.694075, 28.692492,
10.423620, 27.608053, 12.413088, 28.825972, 28.823368,
10.431640, 17.903851, 11.328845, 28.966534, 28.962796,
10.439650, 34.161266, 11.684696, 29.115298, 29.110338,
10.447670, 29.222778, 11.898273, 29.272348, 29.266092,
10.455680, 27.401939, 11.249809, 29.436983, 29.429379,
10.463700, 12.959486, 11.053028, 29.609347, 29.600357,
10.471710, 35.892700, 12.499035, 29.788705, 29.778308,
10.479720, 39.963932, 12.836293, 29.974995, 29.963184,
10.487730, 27.429226, 12.071698, 30.167937, 30.154716,
10.495730, 24.268360, 13.090767, 30.367011, 30.352398,
10.503740, 53.072933, 16.192562, 30.572414, 30.556436,
10.511750, 40.565643, 16.178493, 30.783639, 30.766333,
10.519750, 21.093788, 14.712055, 31.000123, 30.981538,
