# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 118.73755, 16.189892, 112.76981, 112.76221,
9.9806166, 83.055664, 16.366482, 111.93472, 111.92883,
9.9887066, 114.77582, 14.808369, 111.13953, 111.13501,
9.9967957, 98.741074, 13.496469, 110.38190, 110.37848,
10.004880, 98.436905, 14.798436, 109.65994, 109.65737,
10.012970, 75.917564, 14.006262, 108.97050, 108.96860,
10.021050, 118.77457, 13.155951, 108.31267, 108.31129,
10.029140, 132.44763, 14.116346, 107.68272, 107.68173,
10.037220, 115.95088, 15.100832, 107.08001, 107.07931,
10.045300, 116.82987, 13.500609, 106.50155, 106.50107,
10.053380, 114.58170, 12.703752, 105.94512, 105.94480,
10.061460, 111.63748, 14.285982, 105.40869, 105.40849,
10.069540, 111.70222, 14.148703, 104.88999, 104.88987,
10.077610, 100.46233, 12.255699, 104.38759, 104.38752,
10.085690, 103.16231, 13.167066, 103.89809, 103.89806,
10.093760, 98.422722, 14.343975, 103.42052, 103.42052,
10.101830, 103.96435, 13.117701, 102.95219, 102.95218,
10.109900, 106.50032, 12.371429, 102.49090, 102.49088,
10.117970, 101.94823, 13.683869, 102.03465, 102.03461,
10.126040, 104.18206, 13.741278, 101.58127, 101.58117,
10.134100, 89.418282, 12.267681, 101.12923, 101.12906,
10.142170, 98.324181, 12.737985, 100.67524, 100.67496,
10.150230, 90.419815, 14.282774, 100.21831, 100.21790,
10.158300, 88.839523, 13.451956, 99.755246, 99.754666,
10.166360, 92.335030, 12.669373, 99.285085, 99.284302,
10.174420, 99.317924, 13.795620, 98.805058, 98.804038,
10.182470, 91.039673, 13.596729, 98.313751, 98.312461,
10.190530, 81.856781, 12.799656, 97.807827, 97.806236,
10.198590, 79.723213, 12.114517, 97.285674, 97.283759,
10.206640, 91.030815, 13.875334, 96.745939, 96.743683,
10.214690, 88.702705, 13.087635, 96.185827, 96.183228,
10.222750, 91.647049, 12.397529, 95.602504, 95.599570,
10.230800, 76.713867, 13.052650, 94.995211, 94.991971,
10.238850, 81.310051, 13.893126, 94.361126, 94.357633,
10.246890, 78.593872, 11.903605, 93.698902, 93.695235,
10.254940, 98.185471, 12.702384, 93.004810, 93.001080,
10.262990, 104.49185, 14.495280, 92.277452, 92.273804,
10.271030, 79.688293, 23.071484, 91.515573, 91.512200,
10.279070, 105.48946, 13.129048, 90.716252, 90.713390,
10.287120, 86.177872, 14.152568, 89.876089, 89.874033,
10.295150, 112.18076, 16.519497, 88.996142, 88.995244,
