# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 91.200111, 40.041100, 66.437975, 66.451591,
9.9806166, 79.700821, 40.136204, 66.781387, 66.792773,
9.9887066, 33.468479, 29.511414, 67.133923, 67.143327,
9.9967957, 69.279732, 29.281185, 67.494621, 67.502279,
10.004880, 106.60966, 33.354469, 67.862307, 67.868445,
10.012970, 46.828571, 28.286217, 68.236467, 68.241294,
10.021050, 77.417572, 26.327961, 68.615399, 68.619115,
10.029140, 88.212967, 27.844772, 68.999008, 69.001794,
10.037220, 88.874649, 28.609192, 69.385356, 69.387381,
10.045300, 48.130127, 24.333298, 69.773954, 69.775369,
10.053380, 80.521744, 24.307899, 70.163862, 70.164802,
10.061460, 60.733955, 25.759623, 70.554005, 70.554587,
10.069540, 61.289829, 24.503975, 70.943489, 70.943816,
10.077610, 75.854095, 22.269310, 71.330782, 71.330940,
10.085690, 89.153648, 24.177235, 71.715863, 71.715919,
10.093760, 69.149094, 24.542503, 72.096838, 72.096847,
10.101830, 90.622284, 22.801888, 72.473180, 72.473181,
10.109900, 92.295944, 22.025311, 72.843950, 72.843967,
10.117970, 93.022110, 23.974251, 73.208073, 73.208116,
10.126040, 49.915794, 21.873140, 73.564606, 73.564675,
10.134100, 90.867706, 21.106319, 73.912112, 73.912194,
10.142170, 71.213013, 21.290833, 74.250505, 74.250579,
10.150230, 25.535942, 21.432049, 74.577951, 74.577989,
10.158300, 93.493744, 21.393810, 74.894228, 74.894193,
10.166360, 74.673264, 19.536827, 75.197556, 75.197408,
10.174420, 88.254211, 21.416754, 75.487385, 75.487083,
10.182470, 82.745667, 21.927397, 75.762325, 75.761829,
10.190530, 31.393755, 21.268919, 76.022057, 76.021327,
10.198590, 70.194565, 24.030956, 76.265260, 76.264262,
10.206640, 54.912659, 26.375198, 76.490604, 76.489313,
10.214690, 13.844467, 28.548435, 76.697396, 76.695798,
10.222750, 73.504578, 26.031227, 76.884825, 76.882916,
10.230800, 72.569832, 31.230671, 77.051415, 77.049214,
10.238850, 67.818375, 34.653912, 77.196366, 77.193908,
10.246890, 73.283722, 33.109039, 77.318505, 77.315852,
10.254940, 51.384567, 35.934723, 77.417077, 77.414317,
10.262990, 62.652588, 42.856026, 77.490870, 77.488124,
10.271030, 46.094505, 45.433109, 77.538781, 77.536205,
10.279070, 81.078163, 45.875607, 77.559849, 77.557639,
10.287120, 123.05553, 50.870079, 77.552983, 77.551381,
10.295150, 37.109234, 51.412315, 77.517180, 77.516475,
10.303190, 69.516586, 47.657619, 77.451367, 77.451903,
10.311230, 106.25395, 44.494495, 77.358429, 77.360519,
10.319270, 34.223461, 45.847794, 77.246215, 77.250039,
10.327300, 49.581970, 47.891514, 77.123107, 77.128702,
10.335340, 115.34537, 53.330982, 76.996993, 77.004265,
10.343370, 135.57248, 46.910912, 76.876340, 76.885053,
10.351400, 89.852135, 49.285641, 76.769199, 76.778982,
10.359430, 97.966248, 48.661522, 76.683734, 76.694076,
10.367460, 80.898605, 44.216000, 76.628127, 76.638375,
