# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 99.735657, 17.571301, 113.79985, 113.69403,
9.9806166, 84.409485, 17.996891, 112.32796, 112.23938,
9.9887066, 100.14513, 16.110596, 110.90438, 110.83096,
9.9967957, 87.904190, 14.452934, 109.52764, 109.46749,
10.004880, 108.56007, 16.140427, 108.19710, 108.14845,
10.012970, 83.571411, 14.983686, 106.90981, 106.87107,
10.021050, 116.78803, 13.657434, 105.66692, 105.63662,
10.029140, 110.68069, 13.870297, 104.46430, 104.44113,
10.037220, 99.454514, 14.752465, 103.30372, 103.28647,
10.045300, 88.818428, 12.610039, 102.18239, 102.16998,
10.053380, 111.07141, 12.241267, 101.09903, 101.09050,
10.061460, 99.560532, 13.187622, 100.05271, 100.04720,
10.069540, 113.76413, 13.044420, 99.042040, 99.038793,
10.077610, 98.018295, 11.278360, 98.067241, 98.065586,
10.085690, 85.462532, 11.343310, 97.124752, 97.124115,
10.093760, 114.34201, 12.976969, 96.215674, 96.215560,
10.101830, 84.319000, 11.054432, 95.337762, 95.337753,
10.109900, 108.95991, 10.925930, 94.489812, 94.489560,
10.117970, 98.471741, 11.786660, 93.670928, 93.670154,
10.126040, 77.261269, 11.183105, 92.879919, 92.878402,
10.134100, 98.922653, 10.708029, 92.116680, 92.114260,
10.142170, 79.500168, 10.466972, 91.378153, 91.374717,
10.150230, 82.697403, 11.666178, 90.665110, 90.660598,
10.158300, 90.804718, 10.807938, 89.974807, 89.969197,
10.166360, 82.111259, 10.090133, 89.307903, 89.301216,
10.174420, 91.467979, 11.302905, 88.662366, 88.654659,
10.182470, 83.162155, 11.590919, 88.038040, 88.029403,
10.190530, 62.684937, 11.960268, 87.432340, 87.422888,
10.198590, 105.18168, 10.985958, 86.844922, 86.834798,
10.206640, 71.926682, 11.657856, 86.275569, 86.264939,
10.214690, 88.031578, 11.482266, 85.722492, 85.711541,
10.222750, 72.948608, 10.259689, 85.184056, 85.172986,
10.230800, 84.655396, 11.529655, 84.660531, 84.649557,
10.238850, 89.155403, 12.624597, 84.150270, 84.139621,
10.246890, 69.751694, 10.889154, 83.652861, 83.642775,
10.254940, 76.168671, 11.117084, 83.166132, 83.156856,
10.262990, 89.135651, 13.115636, 82.689692, 82.681477,
10.271030, 67.218933, 13.056678, 82.223101, 82.216203,
10.279070, 67.586197, 11.986471, 81.764864, 81.759541,
10.287120, 86.929520, 13.469494, 81.313361, 81.309877,
10.295150, 89.107979, 14.923759, 80.869318, 80.867928,
10.303190, 91.995560, 13.939227, 80.430156, 80.431120,
10.311230, 78.891319, 12.722968, 79.999348, 80.002866,
10.319270, 77.491943, 14.243645, 79.584510, 79.590639,
10.327300, 63.192055, 14.926446, 79.194233, 79.202885,
10.335340, 91.517151, 14.272097, 78.835588, 78.846527,
10.343370, 76.642754, 13.614838, 78.517432, 78.530265,
10.351400, 87.805901, 16.106594, 78.247442, 78.261615,
10.359430, 103.45189, 16.615421, 78.033636, 78.048426,
10.367460, 89.029404, 14.794973, 77.884089, 77.898595,
10.375480, 49.414738, 11.980562, 77.806944, 77.820075,
10.383510, 73.535553, 14.611962, 77.810100, 77.820563,
10.391530, 87.121666, 14.002239, 77.901678, 77.907970,
10.399560, 70.777359, 11.438513, 78.090046, 78.090425,
10.407580, 77.098373, 13.632797, 78.381227, 78.373796,
10.415600, 82.169823, 14.353107, 78.773841, 78.756878,
10.423620, 88.975082, 15.033333, 79.264163, 79.236214,
10.431640, 82.058228, 14.123636, 79.848288, 79.808154,
10.439650, 76.232544, 13.960675, 80.521651, 80.468385,
10.447670, 57.772869, 14.005234, 81.282215, 81.215062,
10.455680, 70.356384, 13.448709, 82.124285, 82.042733,
10.463700, 69.771355, 12.834822, 83.046376, 82.950071,
10.471710, 86.012505, 14.694128, 84.042415, 83.931221,
10.479720, 83.445831, 14.774309, 85.109919, 84.983852,
10.487730, 68.458771, 13.719603, 86.245272, 86.104502,
10.495730, 86.480453, 13.876636, 87.443407, 87.288271,
10.503740, 46.625866, 16.822378, 88.703605, 88.534537,
10.511750, 74.290161, 13.995782, 90.020910, 89.838488,
10.519750, 82.941116, 16.294981, 91.389942, 91.194878,
10.527750, 77.874466, 14.665188, 92.809043, 92.602134,
10.535750, 91.830963, 19.715408, 94.274542, 94.056688,
10.543750, 94.342438, 21.532459, 95.782764, 95.554955,
10.551750, 93.615112, 20.146240, 97.330582, 97.093892,
10.559750, 67.689499, 22.708561, 98.914156, 98.669738,
10.567850, 100.68924, 13.404263, 100.55082, 100.29983,
10.576350, 102.56818, 13.667583, 102.30011, 102.04364,
10.584840, 99.546295, 13.546986, 104.07577, 103.81536,
10.593340, 105.83926, 12.213186, 105.87808, 105.61533,
10.601830, 93.781326, 11.476100, 107.69848, 107.43506,
10.610330, 97.213898, 12.550539, 109.53735, 109.27499,
10.618820, 99.508240, 12.204224, 111.38629, 111.12677,
10.627310, 104.06139, 11.186968, 113.24304, 112.98820,
10.635800, 113.50389, 11.725681, 115.10393, 114.85568,
10.644280, 112.38963, 12.638341, 116.96238, 116.72265,
10.652770, 127.02101, 12.075174, 118.81869, 118.58951,
10.661250, 133.97418, 11.278585, 120.66463, 120.44803,
10.669740, 111.54555, 11.627844, 122.50025, 122.29837,
10.678220, 126.67683, 12.385418, 124.31735, 124.13236,
10.686700, 126.90700, 11.186636, 126.11393, 125.94807,
10.695180, 139.28696, 11.217201, 127.88589, 127.74146,
10.703650, 116.76137, 11.679691, 129.62719, 129.50655,
10.712130, 135.41269, 12.067398, 131.33746, 131.24309,
10.720600, 139.44427, 11.106377, 133.00914, 132.94355,
10.729080, 128.89246, 11.114386, 134.64168, 134.60754,
10.737550, 128.33090, 11.876877, 136.22709, 136.22709,
10.746020, 138.98967, 11.563496, 137.76430, 137.80122,
10.754490, 142.58240, 10.981174, 139.25307, 139.32948,
10.762960, 139.22867, 11.306376, 140.69464, 140.81288,
10.771420, 144.43292, 12.299129, 142.08791, 142.25002,
10.779890, 154.83667, 11.666199, 143.43754, 143.64544,
10.788350, 134.42267, 11.139629, 144.74091, 144.99619,
10.796810, 147.20084, 12.288960, 146.00058, 146.30468,
10.805270, 136.57556, 12.793674, 147.21741, 147.57154,
10.813730, 157.37915, 12.316557, 148.39224, 148.79744,
10.822190, 142.80997, 11.795198, 149.52589, 149.98301,
10.830650, 169.67650, 13.588915, 150.61917, 151.12888,
10.839100, 155.92336, 13.629209, 151.67161, 152.23433,
10.847560, 181.74274, 13.142277, 152.68660, 153.30273,
10.856010, 154.87520, 12.835877, 153.66252, 154.33217,
