# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 186.54272, 44.788788, 136.87745, 136.73554,
9.9806166, 109.66550, 41.492069, 135.59958, 135.48079,
9.9887066, 163.37234, 35.323936, 134.36961, 134.27119,
9.9967957, 111.73783, 31.280437, 133.18693, 133.10634,
10.004880, 122.29771, 34.570930, 132.05162, 131.98650,
10.012970, 149.38992, 32.305000, 130.96181, 130.91002,
10.021050, 146.80869, 29.129387, 129.91912, 129.87868,
10.029140, 133.71901, 29.564274, 128.92070, 128.88983,
10.037220, 96.601654, 29.218239, 127.96864, 127.94571,
10.045300, 110.42247, 26.530550, 127.06125, 127.04480,
10.053380, 152.69049, 26.361027, 126.19810, 126.18683,
10.061460, 97.996017, 26.974018, 125.37904, 125.37178,
10.069540, 110.87312, 25.984318, 124.60356, 124.59930,
10.077610, 142.42163, 24.191858, 123.87236, 123.87021,
10.085690, 128.01376, 25.052280, 123.18334, 123.18252,
10.093760, 125.75368, 26.029861, 122.53783, 122.53768,
10.101830, 109.29677, 22.494801, 121.93470, 121.93469,
10.109900, 107.99261, 21.932755, 121.37365, 121.37333,
10.117970, 122.93626, 24.264450, 120.85455, 120.85357,
10.126040, 119.89859, 23.308994, 120.37709, 120.37519,
10.134100, 136.68475, 21.727297, 119.94158, 119.93858,
10.142170, 106.80609, 21.800999, 119.54668, 119.54246,
10.150230, 141.43440, 24.452944, 119.19316, 119.18769,
10.158300, 126.47477, 21.658325, 118.88000, 118.87328,
10.166360, 141.08649, 21.047836, 118.60778, 118.59989,
10.174420, 115.86136, 21.129795, 118.37588, 118.36693,
10.182470, 115.92439, 21.428757, 118.18440, 118.17453,
10.190530, 108.93719, 23.110260, 118.03269, 118.02210,
10.198590, 126.20954, 21.788471, 117.92088, 117.90977,
10.206640, 124.32631, 24.074703, 117.84891, 117.83751,
10.214690, 100.11558, 22.750084, 117.81651, 117.80505,
10.222750, 149.63553, 22.764858, 117.82360, 117.81232,
10.230800, 161.06517, 26.333084, 117.87007, 117.85922,
10.238850, 127.95690, 27.360367, 117.95582, 117.94565,
10.246890, 111.03875, 24.809780, 118.08062, 118.07133,
10.254940, 99.080925, 27.904827, 118.24470, 118.23650,
10.262990, 126.27769, 33.306278, 118.44788, 118.44094,
10.271030, 105.92776, 34.049591, 118.68981, 118.68428,
10.279070, 127.09940, 34.048492, 118.97066, 118.96663,
10.287120, 153.64931, 37.275459, 119.29088, 119.28840,
10.295150, 111.64896, 40.388870, 119.64916, 119.64825,
10.303190, 161.66953, 40.838860, 120.04682, 120.04741,
10.311230, 123.64391, 38.214802, 120.48354, 120.48554,
10.319270, 120.44708, 42.636597, 120.95978, 120.96312,
10.327300, 98.620125, 46.574947, 121.47520, 121.47982,
10.335340, 116.42755, 51.045593, 122.03151, 122.03734,
10.343370, 129.20633, 46.916260, 122.62786, 122.63484,
10.351400, 125.03511, 52.738426, 123.26520, 123.27325,
10.359430, 72.797760, 49.620342, 123.94404, 123.95306,
10.367460, 140.31427, 47.299152, 124.66483, 124.67470,
10.375480, 123.74482, 46.551094, 125.42703, 125.43759,
10.383510, 192.29529, 55.355034, 126.23309, 126.24416,
10.391530, 173.22557, 52.200146, 127.08152, 127.09285,
10.399560, 154.63031, 42.034302, 127.97483, 127.98613,
10.407580, 126.13889, 33.389389, 128.91142, 128.92234,
10.415600, 110.47803, 35.951462, 129.89272, 129.90284,
10.423620, 130.25780, 35.622864, 130.91952, 130.92835,
10.431640, 151.84796, 33.914322, 131.99211, 131.99907,
10.439650, 127.27852, 34.649796, 133.10983, 133.11425,
10.447670, 142.96176, 35.752151, 134.27604, 134.27716,
10.455680, 100.17295, 32.061317, 135.48813, 135.48510,
10.463700, 107.29276, 31.674522, 136.74802, 136.74004,
10.471710, 134.27863, 33.546082, 138.05022, 138.03665,
10.479720, 133.92981, 34.090096, 139.39414, 139.37451,
10.487730, 150.24193, 34.640297, 140.77761, 140.75155,
10.495730, 167.00601, 33.557114, 142.19674, 142.16404,
10.503740, 140.46539, 37.942802, 143.65275, 143.61330,
10.511750, 68.519363, 35.815327, 145.14182, 145.09565,
10.519750, 111.02238, 34.946728, 146.65980, 146.60704,
10.527750, 124.47115, 38.799969, 148.20667, 148.14757,
10.535750, 105.65216, 42.391277, 149.78014, 149.71504,
10.543750, 148.93028, 43.695904, 151.37790, 151.30725,
10.551750, 92.483673, 40.412315, 152.99822, 152.92257,
10.559750, 78.298378, 45.746437, 154.63863, 154.55859,
10.567850, 200.65714, 39.336178, 156.31828, 156.23455,
10.576350, 156.54745, 32.994801, 158.09846, 158.01174,
10.584840, 109.49249, 29.828671, 159.89205, 159.80336,
10.593340, 143.25549, 28.328321, 161.70099, 161.61143,
10.601830, 155.62323, 28.392910, 163.51834, 163.42911,
10.610330, 214.46185, 31.335329, 165.34609, 165.25849,
