# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 89.779716, 27.468067, 107.58388, 107.43475,
9.9806166, 74.560562, 27.548330, 105.67742, 105.55254,
9.9887066, 68.463287, 25.291441, 103.82072, 103.71721,
9.9967957, 110.77048, 23.448887, 102.01307, 101.92826,
10.004880, 97.626259, 25.102886, 100.25480, 100.18624,
10.012970, 84.082573, 25.466892, 98.543203, 98.488645,
10.021050, 67.689789, 20.837400, 96.881027, 96.838400,
10.029140, 81.789261, 21.947834, 95.263933, 95.231376,
10.037220, 108.25438, 25.723085, 93.695508, 93.671310,
10.045300, 91.644150, 22.329605, 92.173232, 92.155863,
10.053380, 107.73119, 21.664131, 90.696552, 90.684642,
10.061460, 85.872375, 23.605980, 89.265449, 89.257778,
10.069540, 87.187363, 23.542381, 87.879230, 87.874722,
10.077610, 77.556252, 20.925587, 86.539436, 86.537149,
10.085690, 71.727386, 21.675018, 85.242405, 85.241529,
10.093760, 83.154480, 24.927219, 83.990881, 83.990725,
10.101830, 91.979332, 22.527859, 82.783002, 82.782989,
10.109900, 87.097198, 21.238754, 81.618341, 81.618001,
10.117970, 75.972992, 23.422550, 80.496893, 80.495852,
10.126040, 51.367462, 23.038456, 79.418249, 79.416226,
10.134100, 58.905869, 21.188059, 78.383472, 78.380269,
10.142170, 76.074371, 22.998295, 77.389624, 77.385119,
10.150230, 96.980087, 26.237602, 76.438945, 76.433089,
10.158300, 100.68006, 26.218708, 75.528966, 75.521767,
10.166360, 80.897423, 23.180901, 74.661728, 74.653254,
10.174420, 58.257259, 24.617943, 73.835728, 73.826094,
10.182470, 75.424927, 26.042210, 73.051880, 73.041245,
10.190530, 66.769417, 24.166851, 72.308053, 72.296605,
10.198590, 50.076683, 23.078173, 71.604955, 71.592914,
10.206640, 103.72003, 28.341286, 70.943360, 70.930967,
10.214690, 33.236629, 26.067860, 70.322187, 70.309696,
10.222750, 74.844162, 25.839321, 69.740642, 69.728316,
10.230800, 157.18919, 31.337154, 69.199985, 69.188086,
10.238850, 94.863579, 31.125101, 68.699395, 68.688182,
10.246890, 71.797081, 34.393883, 68.239300, 68.229017,
10.254940, 25.972786, 32.381248, 67.818523, 67.809398,
10.262990, 114.02011, 40.601215, 67.437561, 67.429794,
10.271030, 63.744980, 32.077362, 67.096731, 67.090491,
10.279070, 57.484581, 31.741961, 66.795540, 66.790957,
10.287120, 84.224342, 35.702415, 66.533591, 66.530752,
10.295150, 67.476006, 39.408360, 66.311775, 66.310711,
10.303190, 52.188969, 38.826309, 66.129171, 66.129860,
10.311230, 93.934120, 39.645535, 65.986517, 65.988885,
10.319270, 35.810265, 42.048134, 65.884731, 65.888665,
10.327300, 96.682388, 20.662645, 65.824881, 65.830223,
10.335340, 54.456749, 42.562252, 65.807817, 65.814363,
10.343370, 27.016407, 42.539886, 65.834606, 65.842088,
10.351400, 83.225319, 48.044434, 65.906224, 65.914313,
10.359430, 56.817284, 54.494965, 66.023715, 66.032008,
10.367460, 94.542274, 46.264103, 66.188132, 66.196147,
10.375480, 55.367622, 18.022129, 66.400235, 66.407402,
10.383510, 75.993637, 43.568493, 66.661657, 66.667309,
10.391530, 54.509743, 45.829540, 66.972846, 66.976216,
10.399560, 48.198662, 35.876038, 67.335650, 67.335852,
10.407580, 78.408447, 30.179893, 67.749885, 67.745958,
10.415600, 44.891735, 28.033243, 68.214502, 68.205573,
10.423620, 67.139687, 34.661987, 68.727621, 68.712952,
10.431640, 75.987480, 30.098776, 69.287144, 69.266123,
10.439650, 88.267990, 28.878448, 69.890422, 69.862566,
10.447670, 83.839462, 28.463209, 70.537021, 70.501940,
10.455680, 73.205215, 26.801153, 71.223316, 71.180743,
10.463700, 86.613983, 27.088247, 71.949176, 71.898924,
10.471710, 97.167747, 30.772091, 72.710791, 72.652781,
10.479720, 54.977318, 31.026520, 73.507183, 73.441415,
10.487730, 73.615860, 29.889416, 74.336461, 74.263014,
10.495730, 89.474617, 34.252174, 75.195701, 75.114734,
10.503740, 71.845612, 38.818592, 76.085079, 75.996805,
