# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 117.91748, 21.262718, 137.70641, 137.53277,
9.9806166, 94.322319, 22.365660, 135.11342, 134.96845,
9.9887066, 89.505165, 20.185999, 132.59839, 132.47857,
9.9967957, 89.526855, 18.538017, 130.15944, 130.06157,
10.004880, 98.414810, 19.858995, 127.79617, 127.71726,
10.012970, 108.09863, 20.159935, 125.50401, 125.44141,
10.021050, 94.394958, 16.623693, 123.28581, 123.23703,
10.029140, 95.590958, 16.760290, 121.13487, 121.09772,
10.037220, 133.57716, 19.747509, 119.05510, 119.02757,
10.045300, 112.41861, 16.892025, 117.04227, 117.02256,
10.053380, 108.98810, 15.813670, 115.09477, 115.08129,
10.061460, 98.823936, 17.172035, 113.21170, 113.20304,
10.069540, 114.03362, 17.612156, 111.39128, 111.38620,
10.077610, 127.49995, 16.072334, 109.63465, 109.63208,
10.085690, 90.463165, 15.604411, 107.93613, 107.93515,
10.093760, 96.603004, 17.675074, 106.29846, 106.29828,
10.101830, 88.472183, 15.645380, 104.71832, 104.71830,
10.109900, 102.44234, 15.281059, 103.19427, 103.19390,
10.117970, 101.28490, 16.871548, 101.72546, 101.72430,
10.126040, 106.14947, 17.244097, 100.31046, 100.30821,
10.134100, 109.28793, 16.006207, 98.949806, 98.946261,
10.142170, 93.378464, 16.433067, 97.638770, 97.633792,
10.150230, 113.58837, 18.510384, 96.379436, 96.372975,
10.158300, 104.73692, 17.864653, 95.167663, 95.159730,
10.166360, 91.373329, 16.265795, 94.005300, 93.995973,
10.174420, 94.067795, 17.872623, 92.889479, 92.878884,
10.182470, 102.24239, 18.435797, 91.820583, 91.808893,
10.190530, 96.456551, 16.465544, 90.794839, 90.782260,
10.198590, 97.346283, 16.333757, 89.812330, 89.799099,
10.206640, 83.071411, 18.020561, 88.873295, 88.859671,
10.214690, 85.752274, 17.091105, 87.975359, 87.961616,
10.222750, 89.978065, 16.007030, 87.116473, 87.102892,
10.230800, 84.335312, 17.240513, 86.297622, 86.284488,
10.238850, 83.788368, 17.593924, 85.516734, 85.504324,
10.246890, 84.273239, 16.776186, 84.773644, 84.762224,
10.254940, 68.875534, 15.166288, 84.065576, 84.055397,
10.262990, 69.197540, 17.630995, 83.392430, 83.383720,
10.271030, 87.382004, 18.032522, 82.753950, 82.746904,
10.279070, 90.694298, 17.869801, 82.148406, 82.143187,
10.287120, 94.592751, 17.557158, 81.574021, 81.570754,
10.295150, 86.420937, 19.236496, 81.031953, 81.030712,
10.303190, 77.539597, 18.807091, 80.519191, 80.520007,
10.311230, 98.212814, 18.927605, 80.037923, 80.040794,
10.319270, 71.542824, 20.585793, 79.592454, 79.597371,
10.327300, 94.040085, 16.607628, 79.187975, 79.194917,
10.335340, 68.796188, 19.354713, 78.828107, 78.837044,
10.343370, 67.657822, 16.945005, 78.518312, 78.529186,
10.351400, 67.424164, 23.684614, 78.262862, 78.275584,
10.359430, 85.126587, 22.302238, 78.066383, 78.080823,
10.367460, 80.487122, 22.254036, 77.933557, 77.949536,
10.375480, 73.281960, 20.239084, 77.869121, 77.886399,
10.383510, 55.910690, 23.641735, 77.877622, 77.895887,
10.391530, 51.777115, 18.438541, 77.963777, 77.982632,
10.399560, 70.088997, 20.987316, 78.132547, 78.151498,
10.407580, 82.589294, 16.372555, 78.388301, 78.406746,
10.415600, 94.533371, 17.383411, 78.735932, 78.753143,
10.423620, 82.694458, 21.322498, 79.180339, 79.195446,
10.431640, 72.444626, 16.996061, 79.726255, 79.738235,
10.439650, 72.851746, 17.313328, 80.377755, 80.385416,
10.447670, 89.355812, 18.080811, 81.141379, 81.143328,
10.455680, 92.972061, 17.674034, 82.019409, 82.014091,
10.463700, 92.999474, 17.701376, 83.012084, 82.998059,
10.471710, 105.98360, 20.772972, 84.111115, 84.087264,
10.479720, 65.099731, 20.212421, 85.312027, 85.277507,
10.487730, 85.570007, 20.101940, 86.609147, 86.563383,
10.495730, 83.592407, 22.103785, 87.995123, 87.937807,
10.503740, 70.043777, 26.998964, 89.467646, 89.398679,
10.511750, 81.455734, 27.974241, 91.019516, 90.939036,
10.519750, 83.527245, 26.001446, 92.642982, 92.551352,
10.527750, 87.807007, 30.531006, 94.334697, 94.232461,
10.535750, 104.24211, 35.188622, 96.088953, 95.976843,
10.543750, 110.04836, 34.052486, 97.900029, 97.778955,
10.551750, 107.60712, 36.430859, 99.762873, 99.633909,
10.559750, 82.465790, 42.630013, 101.67157, 101.53595,
10.567850, 102.07376, 16.085260, 103.64575, 103.50481,
10.576350, 98.280533, 18.142334, 105.75592, 105.61108,
10.584840, 119.38342, 19.433292, 107.89654, 107.74969,
10.593340, 125.09007, 17.885412, 110.06639, 109.91959,
10.601830, 102.61496, 16.711716, 112.25363, 112.10909,
10.610330, 117.48296, 18.267046, 114.45717, 114.31727,
10.618820, 123.68928, 18.276995, 116.66536, 116.53258,
10.627310, 133.84740, 16.104849, 118.87394, 118.75095,
10.635800, 124.33948, 16.162313, 121.07693, 120.96654,
10.644280, 130.74011, 17.525360, 123.26492, 123.17007,
10.652770, 132.14008, 15.671824, 125.43661, 125.36043,
10.661250, 117.40370, 14.280720, 127.58067, 127.52639,
10.669740, 123.96078, 15.463400, 129.69544, 129.66652,
10.678220, 129.59094, 16.137426, 131.76968, 131.76968,
10.686700, 137.43201, 15.157257, 133.80051, 133.83312,
10.695180, 136.23512, 14.809904, 135.78752, 135.85623,
10.703650, 124.75645, 15.965721, 137.72930, 137.83730,
10.712130, 148.34259, 16.826828, 139.63077, 139.78106,
10.720600, 140.63345, 15.511738, 141.48882, 141.68409,
10.729080, 135.87610, 15.783091, 143.30815, 143.55093,
10.737550, 137.55766, 17.035851, 145.08519, 145.37766,
10.746020, 152.10207, 16.959698, 146.82311, 147.16731,
10.754490, 155.81323, 16.165361, 148.52221, 148.91994,
10.762960, 175.48250, 17.384233, 150.18355, 150.63641,
10.771420, 161.81201, 18.671783, 151.80544, 152.31475,
10.779890, 166.21788, 18.092327, 153.39293, 153.95996,
10.788350, 159.38579, 17.526026, 154.94253, 155.56824,
10.796810, 164.61386, 19.322151, 156.45687, 157.14208,
10.805270, 142.52786, 20.153011, 157.93656, 158.68194,
10.813730, 189.01942, 20.577217, 159.38224, 160.18827,
10.822190, 189.14235, 20.102230, 160.79448, 161.66149,
10.830650, 168.31998, 21.944164, 162.17388, 163.10206,
10.839100, 173.64885, 22.663849, 163.51938, 164.50866,
10.847560, 194.21353, 22.024494, 164.83487, 165.88523,
10.856010, 165.83377, 21.710762, 166.11781, 167.22892,
10.864460, 205.15125, 25.490770, 167.37010, 168.54157,
10.872910, 244.57513, 27.182981, 168.59243, 169.82374,
10.881360, 233.52438, 25.049055, 169.78547, 171.07600,
10.889800, 206.95291, 25.744923, 170.94815, 172.29710,
10.898250, 238.47723, 29.135027, 172.08378, 173.49034,
10.906690, 261.48889, 29.541233, 173.19027, 174.65344,
10.915140, 253.08582, 25.818085, 174.27075, 175.78954,
10.923580, 280.33820, 31.061985, 175.32303, 176.89621,
10.932020, 292.23502, 33.680069, 176.34893, 177.97527,
10.940460, 317.11331, 32.434063, 177.34894, 179.02711,
10.948890, 329.56964, 31.134777, 178.32230, 180.05085,
10.957330, 327.71054, 38.586975, 179.27191, 181.04941,
10.965760, 378.36157, 28.389137, 180.19595, 182.02080,
10.974200, 449.92160, 28.600716, 181.09694, 182.96758,
