# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 117.66772, 14.798529, 167.69866, 167.53561,
9.9806166, 134.11349, 15.662030, 165.09756, 164.96146,
9.9887066, 142.39075, 13.965932, 162.58123, 162.46876,
9.9967957, 136.75946, 12.963841, 160.14708, 160.05519,
10.004880, 124.85654, 13.769200, 157.79392, 157.71983,
10.012970, 137.34732, 13.448057, 155.51652, 155.45771,
10.021050, 114.22987, 11.444346, 153.31693, 153.27108,
10.029140, 148.74487, 12.671151, 151.18778, 151.15283,
10.037220, 146.05902, 13.537701, 149.13219, 149.10626,
10.045300, 139.91118, 12.038410, 147.14524, 147.12665,
10.053380, 133.90164, 11.416798, 145.22459, 145.21186,
10.061460, 145.62807, 12.815191, 143.36862, 143.36043,
10.069540, 125.70139, 12.299934, 141.57482, 141.57001,
10.077610, 136.97110, 11.491656, 139.84359, 139.84114,
10.085690, 143.14778, 11.970501, 138.16857, 138.16763,
10.093760, 142.53836, 12.939767, 136.55171, 136.55155,
10.101830, 126.55235, 11.617170, 134.98902, 134.98901,
10.109900, 149.69154, 11.489403, 133.47834, 133.47798,
10.117970, 130.08168, 12.106411, 132.01806, 132.01695,
10.126040, 128.77551, 12.082681, 130.60606, 130.60388,
10.134100, 124.27515, 10.825542, 129.24213, 129.23867,
10.142170, 139.03714, 11.335999, 127.92082, 127.91593,
10.150230, 128.89615, 12.171257, 126.64350, 126.63711,
10.158300, 132.60104, 11.648021, 125.40525, 125.39735,
10.166360, 122.75447, 10.809047, 124.20725, 124.19789,
10.174420, 110.06954, 11.445919, 123.04588, 123.03514,
10.182470, 133.04996, 12.292475, 121.92085, 121.90889,
10.190530, 114.95062, 12.591655, 120.82751, 120.81450,
10.198590, 112.86874, 11.267288, 119.76524, 119.75140,
10.206640, 116.30156, 12.443506, 118.73369, 118.71924,
10.214690, 108.28117, 11.866915, 117.72962, 117.71484,
10.222750, 120.07526, 11.084272, 116.75008, 116.73524,
10.230800, 115.31882, 12.333571, 115.79559, 115.78098,
10.238850, 113.23318, 13.121925, 114.86317, 114.84910,
10.246890, 107.03587, 12.017734, 113.95211, 113.93888,
10.254940, 98.471436, 11.245215, 113.05846, 113.04638,
