# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 170.66048, 21.493732, 247.34619, 247.07721,
9.9806166, 226.52806, 23.404848, 243.96855, 243.74371,
9.9887066, 193.15569, 19.211321, 240.70609, 240.52004,
9.9967957, 192.78583, 18.160383, 237.55609, 237.40392,
10.004880, 196.14290, 19.769438, 234.51770, 234.39487,
10.012970, 207.70616, 18.904682, 231.58478, 231.48718,
10.021050, 222.45041, 16.926981, 228.76061, 228.68446,
10.029140, 191.93161, 17.426041, 226.03639, 225.97830,
10.037220, 197.19911, 18.234386, 223.41672, 223.37360,
10.045300, 214.18472, 16.797268, 220.89594, 220.86502,
10.053380, 190.01454, 15.598486, 218.47169, 218.45051,
10.061460, 222.32690, 17.948612, 216.14253, 216.12890,
10.069540, 218.40701, 17.058392, 213.90591, 213.89791,
10.077610, 206.85678, 15.265377, 211.76286, 211.75880,
10.085690, 210.27661, 16.482718, 209.70609, 209.70453,
10.093760, 203.95554, 17.163773, 207.73854, 207.73826,
10.101830, 230.06105, 16.099525, 205.85583, 205.85581,
10.109900, 202.69904, 15.483659, 204.05590, 204.05529,
10.117970, 202.39156, 16.999094, 202.33731, 202.33546,
10.126040, 218.37228, 17.000458, 200.69802, 200.69442,
10.134100, 202.11923, 15.132885, 199.13821, 199.13251,
10.142170, 189.39787, 15.381432, 197.65204, 197.64402,
10.150230, 179.06067, 16.353893, 196.24146, 196.23101,
10.158300, 202.94962, 15.614347, 194.90139, 194.88851,
10.166360, 190.70366, 14.713461, 193.63343, 193.61823,
10.174420, 196.06282, 16.203617, 192.43395, 192.41662,
10.182470, 193.57832, 16.072285, 191.30287, 191.28367,
10.190530, 172.22346, 15.760132, 190.23571, 190.21495,
10.198590, 190.30315, 15.189072, 189.23209, 189.21015,
10.206640, 175.66747, 16.322134, 188.29170, 188.26899,
10.214690, 212.30142, 16.415426, 187.41161, 187.38858,
10.222750, 190.40311, 15.094465, 186.58929, 186.56639,
10.230800, 188.80760, 16.444048, 185.82513, 185.80283,
10.238850, 180.57605, 17.262056, 185.11656, 185.09534,
10.246890, 196.14288, 16.440073, 184.46280, 184.44311,
10.254940, 192.39935, 16.586931, 183.86078, 183.84307,
10.262990, 193.61432, 18.494432, 183.30979, 183.29450,
10.271030, 177.16644, 18.148800, 182.80893, 182.79642,
10.279070, 189.04492, 17.549524, 182.35608, 182.34670,
10.287120, 187.05382, 19.140121, 181.94922, 181.94328,
10.295150, 157.98857, 20.391695, 181.58838, 181.58609,
10.303190, 175.90982, 19.391457, 181.27081, 181.27234,
10.311230, 190.20724, 19.647326, 181.00153, 181.00696,
10.319270, 167.78827, 20.914898, 180.79257, 180.80181,
10.327300, 161.10739, 21.792841, 180.65667, 180.66949,
10.335340, 175.71786, 21.389721, 180.60610, 180.62208,
10.343370, 188.86624, 20.657955, 180.65358, 180.67213,
10.351400, 193.45798, 23.303318, 180.81163, 180.83195,
10.359430, 169.61418, 22.409578, 181.09288, 181.11397,
10.367460, 188.68048, 21.024908, 181.51004, 181.53064,
