# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 75.430794, 18.125626, 95.687661, 95.647523,
9.9806166, 100.07977, 19.209164, 95.096079, 95.062503,
9.9887066, 92.281670, 16.504593, 94.527520, 94.499706,
9.9967957, 92.708290, 15.233240, 93.981103, 93.958319,
10.004880, 90.610710, 17.003382, 93.456266, 93.437840,
10.012970, 78.274101, 16.012144, 92.951543, 92.936867,
10.021050, 96.677567, 14.623923, 92.467088, 92.455605,
10.029140, 105.10628, 17.971634, 92.000978, 91.992190,
10.037220, 108.74674, 16.759857, 91.553593, 91.547043,
10.045300, 112.16467, 14.895514, 91.123549, 91.118832,
10.053380, 103.57319, 13.849426, 90.710038, 90.706791,
10.061460, 88.543869, 15.249250, 90.312401, 90.310299,
10.069540, 89.827011, 15.075271, 89.929791, 89.928549,
10.077610, 89.124886, 13.182812, 89.561978, 89.561343,
10.085690, 80.740395, 13.792834, 89.207302, 89.207057,
10.093760, 86.482147, 15.414650, 88.865863, 88.865819,
10.101830, 97.066994, 14.035392, 88.536499, 88.536496,
10.109900, 87.657875, 13.365868, 88.218444, 88.218346,
10.117970, 67.527992, 14.387156, 87.911045, 87.910742,
10.126040, 93.758873, 15.343807, 87.613539, 87.612942,
10.134100, 88.163002, 13.719572, 87.325574, 87.324615,
10.142170, 66.177979, 13.884388, 87.045681, 87.044310,
10.150230, 84.629852, 15.675386, 86.773841, 86.772027,
10.158300, 88.773941, 14.868982, 86.508697, 86.506423,
10.166360, 89.753593, 13.969204, 86.250196, 86.247461,
10.174420, 86.396881, 15.401741, 85.997249, 85.994067,
10.182470, 83.727615, 15.802755, 85.749501, 85.745899,
10.190530, 93.137268, 14.829830, 85.505630, 85.501644,
10.198590, 68.558052, 14.299376, 85.265199, 85.260880,
10.206640, 87.206924, 16.580994, 85.027842, 85.023251,
10.214690, 82.952881, 16.058868, 84.792544, 84.787751,
10.222750, 74.462090, 14.525708, 84.558329, 84.553414,
10.230800, 85.286697, 16.413164, 84.325052, 84.320106,
10.238850, 63.807106, 16.964487, 84.091734, 84.086859,
10.246890, 96.116737, 16.409653, 83.857956, 83.853261,
10.254940, 70.965179, 15.157541, 83.622465, 83.618070,
10.262990, 72.182610, 17.315376, 83.384838, 83.380872,
10.271030, 87.317581, 18.069376, 83.144661, 83.141266,
10.279070, 85.781326, 16.634937, 82.900985, 82.898311,
10.287120, 93.698540, 17.429190, 82.652756, 82.650968,
10.295150, 74.762596, 16.139023, 82.400223, 82.399494,
10.303190, 76.702721, 19.265720, 82.141800, 82.142317,
10.311230, 91.102356, 17.705185, 81.879804, 81.881724,
10.319270, 76.951927, 20.688913, 81.619538, 81.622930,
10.327300, 94.965118, 17.793802, 81.366953, 81.371789,
10.335340, 77.311905, 19.962894, 81.127006, 81.133171,
10.343370, 84.411636, 18.540035, 80.905828, 80.913107,
10.351400, 82.418152, 18.114834, 80.708764, 80.716845,
10.359430, 72.412010, 20.497231, 80.541376, 80.549845,
10.367460, 95.262527, 20.610891, 80.409265, 80.417601,
10.375480, 85.595451, 19.728172, 80.318130, 80.325699,
10.383510, 88.003159, 22.382750, 80.273347, 80.279393,
10.391530, 58.437893, 20.960026, 80.280654, 80.284298,
