# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 119.29766, 15.354970, 162.68102, 162.49408,
9.9806166, 119.16930, 16.076017, 159.82588, 159.67006,
9.9887066, 105.78548, 13.955145, 157.07060, 156.94201,
9.9967957, 121.84015, 13.453937, 154.41226, 154.30737,
10.004880, 112.76909, 14.398502, 151.84952, 151.76509,
10.012970, 131.44664, 14.247957, 149.37662, 149.30972,
10.021050, 129.24637, 12.410654, 146.99571, 146.94365,
10.029140, 140.34651, 13.294738, 144.69876, 144.65916,
10.037220, 146.13559, 14.308906, 142.48904, 142.45972,
10.045300, 133.57297, 12.531162, 140.36117, 140.34021,
10.053380, 140.65985, 12.205308, 138.31257, 138.29825,
10.061460, 131.81877, 13.321040, 136.34141, 136.33221,
10.069540, 137.22211, 13.163105, 134.44492, 134.43953,
10.077610, 136.34387, 11.812481, 132.62338, 132.62066,
10.085690, 123.33882, 12.205175, 130.87002, 130.86898,
10.093760, 128.76839, 13.489452, 129.18675, 129.18657,
10.101830, 125.17404, 12.182360, 127.56924, 127.56923,
10.109900, 136.07114, 11.877379, 126.01513, 126.01473,
10.117970, 133.03110, 12.925343, 124.52261, 124.52139,
10.126040, 117.74402, 12.467519, 123.08934, 123.08696,
10.134100, 123.21659, 11.333461, 121.71494, 121.71117,
10.142170, 118.13658, 11.374289, 120.39371, 120.38841,
10.150230, 111.74787, 12.251019, 119.12682, 119.11994,
10.158300, 115.82391, 11.580666, 117.90921, 117.90074,
10.166360, 109.98001, 10.638959, 116.74180, 116.73181,
10.174420, 118.73515, 11.799059, 115.62080, 115.60942,
10.182470, 111.30431, 11.991025, 114.54567, 114.53307,
10.190530, 103.85791, 12.713572, 113.51170, 113.49809,
10.198590, 108.54874, 10.702724, 112.51807, 112.50368,
10.206640, 94.813614, 11.909141, 111.56409, 111.54920,
10.214690, 105.00500, 11.600902, 110.64646, 110.63135,
10.222750, 114.87452, 10.876137, 109.76218, 109.74714,
10.230800, 109.04572, 11.829037, 108.91137, 108.89670,
10.238850, 101.04025, 12.441511, 108.09099, 108.07700,
10.246890, 104.11368, 11.576309, 107.30001, 107.28700,
10.254940, 100.91935, 11.350657, 106.53462, 106.52288,
10.262990, 109.66762, 12.347936, 105.79383, 105.78365,
10.271030, 108.03734, 13.221166, 105.07655, 105.06817,
10.279070, 99.776405, 12.407467, 104.38004, 104.37372,
10.287120, 103.28374, 12.821410, 103.70144, 103.69740,
10.295150, 101.88477, 13.870621, 103.04138, 103.03981,
10.303190, 90.437950, 12.847715, 102.39552, 102.39659,
10.311230, 110.95417, 13.130917, 101.76743, 101.77125,
10.319270, 98.429359, 15.082712, 101.16528, 101.17196,
10.327300, 101.65729, 12.839239, 100.59862, 100.60821,
10.335340, 107.07037, 14.476448, 100.07477, 100.08729,
10.343370, 90.429672, 14.037804, 99.603668, 99.619057,
10.351400, 110.48373, 16.762672, 99.193513, 99.211673,
10.359430, 103.60255, 23.005875, 98.853015, 98.873769,
10.367460, 108.99894, 12.765828, 98.590955, 98.614044,
10.375480, 92.888641, 13.669508, 98.416304, 98.441372,
10.383510, 98.534698, 16.934223, 98.337425, 98.364008,
10.391530, 102.85199, 15.209185, 98.363363, 98.390869,
10.399560, 103.13092, 13.031074, 98.503053, 98.530749,
10.407580, 103.04575, 11.847491, 98.765055, 98.792044,
10.415600, 92.212341, 12.402061, 99.158328, 99.183532,
10.423620, 111.03286, 13.970098, 99.691916, 99.714053,
10.431640, 106.67720, 16.354202, 100.37468, 100.39224,
10.439650, 97.128792, 12.576921, 101.21461, 101.22584,
10.447670, 99.607292, 12.673353, 102.22289, 102.22575,
10.455680, 108.31430, 12.175990, 103.40491, 103.39711,
10.463700, 87.914291, 11.499900, 104.76105, 104.74048,
10.471710, 98.960602, 13.108832, 106.27888, 106.24391,
10.479720, 95.873863, 16.591894, 107.95119, 107.90057,
10.487730, 109.29491, 14.090548, 109.76911, 109.70202,
10.495730, 116.56283, 13.839609, 111.72144, 111.63743,
10.503740, 106.26402, 16.328827, 113.80407, 113.70300,
10.511750, 103.29260, 16.841274, 116.00601, 115.88810,
10.519750, 122.39646, 15.639371, 118.31547, 118.18125,
10.527750, 126.58728, 17.691471, 120.72691, 120.57717,
10.535750, 125.30344, 20.187731, 123.23143, 123.06727,
10.543750, 119.97651, 22.932985, 125.82014, 125.64288,
10.551750, 105.91590, 19.404034, 128.48510, 128.29631,
10.559750, 109.09579, 23.191673, 131.21711, 131.01861,
10.567850, 137.06674, 13.241211, 134.04358, 133.83731,
10.576350, 135.33470, 12.862684, 137.06472, 136.85276,
10.584840, 121.96498, 12.266882, 140.12857, 139.91370,
10.593340, 133.32097, 10.986281, 143.23255, 143.01777,
10.601830, 136.74565, 11.146726, 146.35885, 146.14738,
10.610330, 135.87549, 11.961888, 149.50506, 149.30036,
10.618820, 148.27267, 11.757935, 152.65364, 152.45936,
10.627310, 150.54169, 10.869293, 155.79765, 155.61768,
10.635800, 172.23863, 11.606789, 158.92766, 158.76611,
10.644280, 160.83609, 12.165810, 162.02940, 161.89057,
10.652770, 171.56877, 11.569273, 165.10007, 164.98853,
10.661250, 162.84653, 10.717887, 168.12266, 168.04318,
10.669740, 157.55603, 11.434306, 171.09383, 171.05147,
10.678220, 186.68024, 12.365937, 173.99676, 173.99676,
10.686700, 177.31535, 11.236502, 176.82660, 176.87439,
10.695180, 177.24428, 11.220429, 179.58279, 179.68350,
10.703650, 180.26320, 12.224903, 182.26371, 182.42197,
10.712130, 185.89738, 12.395460, 184.87643, 185.09660,
10.720600, 193.62825, 11.584702, 187.41697, 187.70290,
10.729080, 186.10080, 11.817179, 189.89203, 190.24734,
10.737550, 198.96155, 12.952971, 192.29705, 192.72484,
10.746020, 200.60428, 12.577219, 194.63662, 195.13974,
