# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 109.80134, 16.074223, 120.11340, 120.06519,
9.9806166, 115.46079, 17.067074, 119.18367, 119.14335,
9.9887066, 115.44837, 14.699758, 118.28384, 118.25045,
9.9967957, 108.98726, 13.712765, 117.41268, 117.38532,
10.004880, 102.13665, 14.946426, 116.56945, 116.54732,
10.012970, 108.96114, 14.689256, 115.75196, 115.73434,
10.021050, 114.23136, 12.880224, 114.96065, 114.94685,
10.029140, 120.21713, 13.597717, 114.19255, 114.18199,
10.037220, 126.04353, 14.869751, 113.44849, 113.44061,
10.045300, 114.98092, 12.920400, 112.72638, 112.72070,
10.053380, 115.96482, 12.405348, 112.02508, 112.02117,
10.061460, 111.77427, 13.449842, 111.34369, 111.34116,
10.069540, 105.38417, 12.794571, 110.68100, 110.67950,
10.077610, 116.52312, 11.569257, 110.03687, 110.03610,
10.085690, 116.51849, 12.064122, 109.40865, 109.40835,
10.093760, 101.62129, 12.423645, 108.79679, 108.79674,
10.101830, 106.76968, 11.177568, 108.19951, 108.19950,
10.109900, 109.02390, 10.665773, 107.61571, 107.61559,
10.117970, 100.83331, 11.508663, 107.04451, 107.04414,
10.126040, 107.41005, 11.386039, 106.48481, 106.48408,
10.134100, 106.75706, 10.275408, 105.93632, 105.93514,
10.142170, 102.44727, 10.449060, 105.39658, 105.39490,
10.150230, 97.756516, 11.194477, 104.86594, 104.86371,
10.158300, 107.99123, 10.626472, 104.34213, 104.33932,
10.166360, 104.24542, 9.8491249, 103.82544, 103.82205,
10.174420, 104.12006, 10.700945, 103.31412, 103.31017,
10.182470, 110.04126, 11.082344, 102.80791, 102.80341,
10.190530, 106.03413, 11.452911, 102.30453, 102.29954,
10.198590, 98.096909, 9.9670315, 101.80354, 101.79811,
10.206640, 83.367996, 10.800269, 101.30465, 101.29885,
10.214690, 96.562561, 10.679113, 100.80621, 100.80012,
10.222750, 94.559792, 9.7932129, 100.30663, 100.30037,
10.230800, 97.920052, 10.903254, 99.806119, 99.799780,
10.238850, 82.419113, 11.558306, 99.303078, 99.296796,
10.246890, 91.151794, 15.010023, 98.797118, 98.791036,
10.254940, 100.80768, 19.851351, 98.286048, 98.280324,
10.262990, 94.237930, 12.458620, 97.769468, 97.764275,
10.271030, 101.97054, 12.818881, 97.247006, 97.242535,
10.279070, 107.85925, 12.215273, 96.717120, 96.713579,
10.287120, 100.32638, 12.861959, 96.178044, 96.175662,
10.295150, 97.275978, 13.626060, 95.630838, 95.629860,
10.303190, 85.767921, 13.121165, 95.072530, 95.073227,
10.311230, 96.999870, 12.543497, 94.506674, 94.509275,
10.319270, 96.008583, 13.942380, 93.940750, 93.945358,
