# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 148.35789, 18.254457, 184.18415, 184.02423,
9.9806166, 130.64880, 19.186974, 181.35545, 181.22265,
9.9887066, 150.69585, 16.432571, 178.64234, 178.53315,
9.9967957, 139.77980, 15.032427, 176.04062, 175.95187,
10.004880, 141.92114, 16.427883, 173.54764, 173.47644,
10.012970, 153.63766, 16.287966, 171.15643, 171.10020,
10.021050, 160.66515, 14.537113, 168.86774, 168.82412,
10.029140, 153.63283, 14.823783, 166.67246, 166.63938,
10.037220, 165.83142, 16.294930, 164.57238, 164.54796,
10.045300, 164.16748, 14.603483, 162.56096, 162.54354,
10.053380, 146.93593, 13.541878, 160.63438, 160.62250,
10.061460, 162.71756, 15.281001, 158.78952, 158.78191,
10.069540, 161.79239, 15.090757, 157.02240, 157.01796,
10.077610, 149.48167, 13.190380, 155.33187, 155.32963,
10.085690, 159.60735, 14.202910, 153.71021, 153.70936,
10.093760, 157.62045, 15.272163, 152.15777, 152.15762,
10.101830, 144.66022, 13.650517, 150.66914, 150.66913,
10.109900, 149.38557, 13.230334, 149.24072, 149.24039,
10.117970, 158.06825, 14.607634, 147.86942, 147.86841,
10.126040, 143.90472, 14.214488, 146.55166, 146.54970,
10.134100, 141.56984, 12.937738, 145.28567, 145.28256,
10.142170, 137.15849, 13.331579, 144.06478, 144.06040,
10.150230, 138.65790, 14.658405, 142.88868, 142.88296,
10.158300, 143.00157, 13.902098, 141.75122, 141.74416,
10.166360, 138.94286, 13.004953, 140.65190, 140.64354,
10.174420, 142.04214, 14.156643, 139.58577, 139.57618,
10.182470, 122.30693, 14.265498, 138.55097, 138.54029,
10.190530, 118.90513, 14.335156, 137.54165, 137.53001,
10.198590, 130.03401, 13.450779, 136.55562, 136.54321,
10.206640, 119.80013, 14.763962, 135.59097, 135.57799,
10.214690, 130.73817, 22.071009, 134.64314, 134.62980,
10.222750, 132.94789, 13.845848, 133.70775, 133.69429,
10.230800, 121.06267, 15.046350, 132.78375, 132.77044,
10.238850, 117.33133, 15.898922, 131.86679, 131.85387,
10.246890, 127.74407, 15.081078, 130.95467, 130.94242,
10.254940, 119.49605, 14.774825, 130.04198, 130.03070,
10.262990, 126.93762, 16.658083, 129.12656, 129.11654,
10.271030, 118.23647, 17.271713, 128.20624, 128.19779,
10.279070, 115.05122, 16.169485, 127.27680, 127.27025,
10.287120, 122.51189, 17.279200, 126.33366, 126.32934,
10.295150, 131.12656, 19.216141, 125.37716, 125.37542,
10.303190, 116.03210, 16.353359, 124.40063, 124.40185,
10.311230, 123.52248, 16.679132, 123.40966, 123.41418,
10.319270, 126.03859, 18.296171, 122.41785, 122.42594,
10.327300, 141.52312, 18.561619, 121.44104, 121.45287,
10.335340, 123.86781, 18.737688, 120.49126, 120.50693,
10.343370, 123.91995, 18.068884, 119.58510, 119.60461,
10.351400, 130.82509, 20.860264, 118.73608, 118.75932,
10.359430, 126.58121, 20.297186, 117.95854, 117.98529,
10.367460, 115.97608, 19.131649, 117.26695, 117.29689,
10.375480, 109.81788, 17.346226, 116.67653, 116.70918,
10.383510, 120.36020, 20.620255, 116.20023, 116.23498,
10.391530, 112.33002, 20.226967, 115.85378, 115.88985,
10.399560, 106.31067, 14.876965, 115.65095, 115.68735,
10.407580, 119.36357, 15.301642, 115.60682, 115.64235,
10.415600, 104.55913, 15.858845, 115.73564, 115.76888,
10.423620, 115.31105, 16.816769, 116.05214, 116.08136,
10.431640, 109.79580, 15.335176, 116.57094, 116.59415,
10.439650, 127.77715, 16.142181, 117.30586, 117.32071,
10.447670, 121.89758, 16.300442, 118.27357, 118.27736,
10.455680, 116.92604, 15.330379, 119.48482, 119.47449,
10.463700, 119.18063, 15.186588, 120.93996, 120.91271,
10.471710, 126.53879, 16.300095, 122.62317, 122.57684,
10.479720, 113.91801, 17.145706, 124.52416, 124.45713,
10.487730, 120.57940, 16.372051, 126.63094, 126.54214,
10.495730, 117.39687, 17.247057, 128.92872, 128.81759,
10.503740, 142.84009, 21.187963, 131.41113, 131.27752,
10.511750, 125.98186, 21.661076, 134.06370, 133.90793,
10.519750, 138.52594, 18.902122, 136.87086, 136.69371,
10.527750, 167.69484, 23.394154, 139.82467, 139.62722,
10.535750, 158.38533, 24.954268, 142.91312, 142.69684,
10.543750, 151.28653, 24.699461, 146.12422, 145.89092,
10.551750, 117.41100, 26.161144, 149.44714, 149.19893,
10.559750, 179.03920, 28.972298, 152.86954, 152.60883,
10.567850, 157.49597, 15.307344, 156.42516, 156.15454,
10.576350, 152.30879, 14.602728, 160.24053, 159.96278,
10.584840, 153.39667, 14.416730, 164.12388, 163.84267,
10.593340, 164.79524, 13.171238, 168.07109, 167.79034,
10.601830, 177.11330, 13.177738, 172.05870, 171.78264,
10.610330, 177.85538, 14.243279, 176.08288, 175.81600,
10.618820, 175.54863, 13.787174, 180.12047, 179.86752,
10.627310, 172.63080, 12.680981, 184.16187, 183.92786,
10.635800, 195.48668, 13.674149, 188.19432, 187.98455,
10.644280, 199.35559, 14.683851, 192.19879, 192.01876,
10.652770, 208.79852, 13.903986, 196.17108, 196.02664,
10.661250, 211.05005, 13.246977, 200.08863, 199.98584,
10.669740, 191.91353, 13.778727, 203.94658, 203.89187,
10.678220, 207.91777, 14.397747, 207.72259, 207.72259,
10.686700, 209.10535, 13.393424, 211.40991, 211.47147,
10.695180, 220.03986, 13.324219, 215.00764, 215.13721,
10.703650, 216.19275, 14.618814, 218.51350, 218.71695,
10.712130, 209.53395, 14.666334, 221.93661, 222.21947,
10.720600, 217.70557, 13.615082, 225.27163, 225.63877,
10.729080, 234.32172, 14.397541, 228.52720, 228.98325,
10.737550, 246.23811, 15.694991, 231.69719, 232.24608,
10.746020, 232.03325, 14.647380, 234.78751, 235.43289,
10.754490, 255.44731, 14.364134, 237.79893, 238.54399,
