# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 139.17021, 17.068275, 184.99468, 184.84171,
9.9806166, 179.89243, 18.625587, 182.56915, 182.44159,
9.9887066, 154.76221, 15.765836, 180.23505, 180.12974,
9.9967957, 156.44861, 14.644642, 177.98923, 177.90327,
10.004880, 162.58524, 16.062042, 175.82984, 175.76059,
10.012970, 152.20438, 15.375561, 173.75132, 173.69639,
10.021050, 187.07454, 14.168192, 171.75475, 171.71195,
10.029140, 159.21063, 14.303081, 169.83269, 169.80009,
10.037220, 176.08871, 15.686899, 167.98717, 167.96298,
10.045300, 150.91113, 13.484184, 166.21294, 166.19561,
10.053380, 146.70999, 12.757097, 164.50715, 164.49528,
10.061460, 162.06627, 14.321399, 162.86753, 162.85990,
10.069540, 157.69022, 13.888465, 161.29108, 161.28659,
10.077610, 151.84183, 12.364287, 159.77729, 159.77501,
10.085690, 169.16464, 13.474766, 158.31980, 158.31893,
10.093760, 154.38382, 14.033033, 156.91947, 156.91932,
10.101830, 166.22223, 12.983376, 155.57200, 155.57199,
10.109900, 148.90491, 12.379728, 154.27468, 154.27434,
10.117970, 172.70480, 14.061185, 153.02529, 153.02424,
10.126040, 147.77753, 13.426785, 151.82116, 151.81911,
10.134100, 161.28050, 12.356297, 150.66126, 150.65800,
10.142170, 136.00624, 12.160693, 149.54009, 149.53547,
10.150230, 154.39433, 13.467257, 148.45795, 148.45189,
10.158300, 151.66949, 12.387403, 147.40983, 147.40231,
10.166360, 138.82883, 11.295275, 146.39585, 146.38690,
10.174420, 147.78543, 12.350257, 145.41208, 145.40177,
10.182470, 137.66354, 12.359355, 144.45742, 144.44589,
10.190530, 141.03076, 12.445799, 143.52709, 143.51447,
10.198590, 135.43307, 11.142162, 142.61968, 142.60617,
10.206640, 138.24316, 12.303493, 141.73405, 141.71986,
10.214690, 148.21223, 12.062639, 140.86660, 140.85198,
10.222750, 138.21980, 10.856929, 140.01394, 139.99913,
10.230800, 146.02065, 12.086983, 139.17568, 139.16099,
