# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 112.71259, 16.994999, 139.08696, 139.02261,
9.9806166, 120.83254, 18.641762, 137.91105, 137.85722,
9.9887066, 132.85426, 16.064281, 136.76611, 136.72154,
9.9967957, 118.18536, 14.728369, 135.65117, 135.61467,
10.004880, 117.19405, 16.218369, 134.56588, 134.53639,
10.012970, 126.93474, 16.287157, 133.50805, 133.48459,
10.021050, 139.26457, 14.568283, 132.47883, 132.46050,
10.029140, 129.32753, 22.989010, 131.47500, 131.46099,
10.037220, 138.43082, 16.911491, 130.49825, 130.48783,
10.045300, 138.00272, 15.071928, 129.54648, 129.53900,
10.053380, 118.04070, 13.759613, 128.61881, 128.61367,
10.061460, 127.31081, 15.658634, 127.71470, 127.71138,
10.069540, 131.51706, 15.509047, 126.83315, 126.83120,
10.077610, 134.18738, 13.741008, 125.97464, 125.97364,
10.085690, 121.45054, 14.168758, 125.13627, 125.13589,
10.093760, 134.20654, 15.679728, 124.31929, 124.31922,
10.101830, 117.56904, 13.959707, 123.52196, 123.52195,
10.109900, 122.46806, 13.216796, 122.74346, 122.74331,
10.117970, 124.91461, 14.780293, 121.98325, 121.98279,
10.126040, 109.43564, 14.105416, 121.24052, 121.23961,
10.134100, 121.46233, 13.268098, 120.51548, 120.51404,
10.142170, 123.28172, 13.770872, 119.80555, 119.80350,
10.150230, 114.26274, 14.673883, 119.11178, 119.10909,
10.158300, 112.87184, 13.803658, 118.43184, 118.42850,
10.166360, 134.21510, 13.128856, 117.76671, 117.76273,
10.174420, 107.39348, 13.524817, 117.11473, 117.11014,
10.182470, 111.88591, 13.926068, 116.47612, 116.47098,
10.190530, 113.24026, 13.101135, 115.84861, 115.84299,
10.198590, 123.00864, 12.725550, 115.23220, 115.22620,
10.206640, 101.14165, 13.850891, 114.62709, 114.62079,
10.214690, 108.75266, 13.134789, 114.03179, 114.02531,
10.222750, 109.04734, 12.534532, 113.44495, 113.43839,
10.230800, 111.21829, 13.626818, 112.86727, 112.86078,
10.238850, 94.707809, 14.046984, 112.29741, 112.29112,
10.246890, 103.75438, 13.135075, 111.73536, 111.72941,
10.254940, 94.971367, 12.880331, 111.17914, 111.17366,
10.262990, 109.41537, 14.207090, 110.62874, 110.62390,
10.271030, 106.54703, 14.873494, 110.08417, 110.08011,
10.279070, 106.32236, 13.607836, 109.54418, 109.54105,
10.287120, 117.45493, 15.002266, 109.00736, 109.00531,
10.295150, 117.47285, 16.525610, 108.47508, 108.47426,
10.303190, 115.92991, 15.394065, 107.94472, 107.94529,
10.311230, 112.09460, 15.147199, 107.41894, 107.42101,
10.319270, 100.61417, 16.078720, 106.90273, 106.90634,
10.327300, 116.32968, 15.414791, 106.40212, 106.40721,
10.335340, 110.03728, 16.976711, 105.92121, 105.92765,
10.343370, 102.47331, 15.598295, 105.46642, 105.47397,
10.351400, 109.49348, 17.337952, 105.04260, 105.05095,
10.359430, 103.94725, 18.531818, 104.65505, 104.66377,
10.367460, 114.42666, 16.231470, 104.30912, 104.31768,
10.375480, 98.026581, 17.197918, 104.01053, 104.01829,
10.383510, 102.04964, 19.209480, 103.76388, 103.77006,
10.391530, 94.391014, 18.464029, 103.57517, 103.57889,
10.399560, 107.44591, 15.589161, 103.44934, 103.44957,
10.407580, 108.04138, 13.698345, 103.39101, 103.38661,
10.415600, 89.759911, 14.119671, 103.39904, 103.38900,
10.423620, 98.533379, 14.837984, 103.47099, 103.45444,
10.431640, 110.50851, 14.105104, 103.60440, 103.58066,
10.439650, 110.09961, 14.829165, 103.79659, 103.76510,
10.447670, 104.32353, 15.332067, 104.04565, 104.00600,
10.455680, 98.603134, 14.569021, 104.34854, 104.30045,
10.463700, 95.564507, 14.777340, 104.70368, 104.64697,
