# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 161.94797, 17.418806, 143.21875, 143.27981,
9.9806166, 140.82715, 17.942253, 143.62566, 143.67664,
9.9887066, 148.32019, 15.740723, 144.03804, 144.08013,
9.9967957, 120.16189, 14.297812, 144.45402, 144.48832,
10.004880, 148.95633, 16.409294, 144.87150, 144.89904,
10.012970, 126.20853, 15.924978, 145.28910, 145.31084,
10.021050, 154.71799, 14.652446, 145.70414, 145.72096,
10.029140, 125.32182, 14.751108, 146.11569, 146.12839,
10.037220, 165.17551, 17.131889, 146.52083, 146.53014,
10.045300, 157.17183, 15.696295, 146.91818, 146.92476,
10.053380, 138.73746, 14.328529, 147.30588, 147.31032,
10.061460, 159.60187, 16.579208, 147.68194, 147.68474,
10.069540, 153.11179, 16.034647, 148.04452, 148.04613,
10.077610, 147.42651, 14.178820, 148.39123, 148.39203,
10.085690, 143.72826, 14.818581, 148.72101, 148.72130,
10.093760, 141.14314, 15.948887, 149.03115, 149.03120,
10.101830, 156.30060, 14.361561, 149.32014, 149.32015,
10.109900, 153.36885, 13.839561, 149.58607, 149.58618,
10.117970, 150.86928, 14.837316, 149.82695, 149.82724,
10.126040, 150.00862, 14.616579, 150.04085, 150.04139,
10.134100, 147.99841, 13.425050, 150.22562, 150.22640,
10.142170, 156.15015, 13.863778, 150.37977, 150.38078,
10.150230, 136.32922, 14.812093, 150.50095, 150.50212,
10.158300, 139.65564, 14.027020, 150.58748, 150.58873,
10.166360, 142.25296, 13.257883, 150.63715, 150.63839,
10.174420, 149.53314, 14.395863, 150.64813, 150.64923,
10.182470, 126.39519, 14.261783, 150.61847, 150.61930,
10.190530, 132.74249, 14.111008, 150.54608, 150.54653,
10.198590, 135.01103, 13.160786, 150.42895, 150.42890,
10.206640, 130.36047, 14.390997, 150.26528, 150.26463,
10.214690, 153.80902, 14.540188, 150.05291, 150.05159,
10.222750, 146.09413, 13.358676, 149.78945, 149.78739,
10.230800, 146.53888, 14.653452, 149.47344, 149.47065,
10.238850, 146.46974, 15.399197, 149.10253, 149.09904,
10.246890, 145.51505, 14.411592, 148.67515, 148.67105,
10.254940, 135.38522, 13.889423, 148.18819, 148.18364,
10.262990, 135.49794, 15.521869, 147.63997, 147.63521,
10.271030, 163.02771, 16.387821, 147.02913, 147.02447,
10.279070, 164.05420, 14.503996, 146.35296, 146.34883,
10.287120, 149.58699, 15.754904, 145.60822, 145.60514,
10.295150, 149.42859, 16.454687, 144.79565, 144.79427,
10.303190, 117.85663, 15.858144, 143.91028, 143.91135,
10.311230, 157.46770, 15.645400, 142.95893, 142.96318,
10.319270, 134.82095, 16.665962, 141.95719, 141.96502,
10.327300, 154.87521, 15.904201, 140.92301, 140.93455,
10.335340, 138.95316, 16.740114, 139.87028, 139.88533,
10.343370, 141.31917, 16.178429, 138.81779, 138.83588,
10.351400, 132.07187, 17.541132, 137.78095, 137.80130,
10.359430, 142.45963, 17.870586, 136.77605, 136.79760,
10.367460, 135.11295, 17.104811, 135.81950, 135.84087,
10.375480, 147.11510, 17.098551, 134.92886, 134.94837,
10.383510, 126.04193, 19.340349, 134.11821, 134.13386,
10.391530, 120.03970, 17.779366, 133.40604, 133.41550,
10.399560, 114.06525, 15.101462, 132.80712, 132.80769,
10.407580, 133.03976, 13.733355, 132.33655, 132.32530,
10.415600, 118.44978, 14.376763, 131.99400, 131.96825,
10.423620, 138.49374, 15.374383, 131.77596, 131.73338,
10.431640, 141.46799, 14.296076, 131.67906, 131.61771,
10.439650, 123.91615, 14.750990, 131.69979, 131.61810,
10.447670, 133.23425, 15.428034, 131.83490, 131.73153,
10.455680, 144.93481, 14.994760, 132.08070, 131.95471,
10.463700, 137.16998, 14.749722, 132.43458, 132.28523,
10.471710, 160.22586, 16.750879, 132.89235, 132.71924,
10.479720, 138.59305, 17.694860, 133.45120, 133.25413,
10.487730, 137.64905, 17.018417, 134.10793, 133.88695,
10.495730, 145.93602, 18.291273, 134.85845, 134.61384,
10.503740, 156.62891, 20.881329, 135.70140, 135.43359,
10.511750, 144.74869, 22.012615, 136.63284, 136.34248,
10.519750, 160.26688, 20.529779, 137.64830, 137.33621,
10.527750, 159.72139, 23.995543, 138.74602, 138.41318,
10.535750, 184.44304, 27.743378, 139.92287, 139.57037,
10.543750, 165.91183, 20.038023, 141.17569, 140.80477,
